time,action,ticker,price,qty,fee,cost,source,order_id,order_time,fill_time,fill_delay_s,place_time
2025-12-13 15:03:59.603788,BUY_NO,KXHIGHNY-25DEC14-B36.5,65.0,2,0.04,1.34,SIM,SIM_468,2025-12-13 15:03:59.603788,2025-12-13 15:03:59.603788,0.0,
2025-12-13 15:04:09.269625,BUY_NO,KXHIGHNY-25DEC14-B36.5,63.0,2,0.04,1.3,SIM,SIM_469,2025-12-13 15:04:09.269625,2025-12-13 15:04:09.269625,0.0,
2025-12-13 15:04:20.797410,BUY_NO,KXHIGHNY-25DEC14-B36.5,64.0,2,0.04,1.32,SIM,SIM_470,2025-12-13 15:04:20.797410,2025-12-13 15:04:20.797410,0.0,
2025-12-13 15:04:44.714004,BUY_NO,KXHIGHNY-25DEC14-B36.5,62.0,2,0.04,1.28,SIM,SIM_471,2025-12-13 15:04:44.714004,2025-12-13 15:04:44.714004,0.0,
2025-12-13 15:05:11.798868,BUY_NO,KXHIGHNY-25DEC14-B36.5,62.0,2,0.04,1.28,SIM,SIM_472,2025-12-13 15:05:11.798868,2025-12-13 15:05:11.798868,0.0,
2025-12-13 15:05:13.704687,BUY_NO,KXHIGHNY-25DEC14-B36.5,61.0,2,0.04,1.26,SIM,SIM_473,2025-12-13 15:05:13.704687,2025-12-13 15:05:13.704687,0.0,
2025-12-13 15:05:17.512605,BUY_NO,KXHIGHNY-25DEC14-B36.5,61.0,2,0.04,1.26,SIM,SIM_474,2025-12-13 15:05:17.512605,2025-12-13 15:05:17.512605,0.0,
2025-12-13 15:05:22.589189,BUY_NO,KXHIGHNY-25DEC14-B36.5,61.0,2,0.04,1.26,SIM,SIM_475,2025-12-13 15:05:22.589189,2025-12-13 15:05:22.589189,0.0,
2025-12-13 15:05:27.034950,BUY_YES,KXHIGHNY-25DEC14-B34.5,35.0,4,0.07,1.47,SIM,SIM_476,2025-12-13 15:05:27.034950,2025-12-13 15:05:27.034950,0.0,
2025-12-13 15:05:29.105639,BUY_YES,KXHIGHNY-25DEC14-B34.5,35.0,4,0.07,1.47,SIM,SIM_477,2025-12-13 15:05:29.105639,2025-12-13 15:05:29.105639,0.0,
2025-12-13 15:05:30.239844,BUY_NO,KXHIGHNY-25DEC14-B36.5,62.0,1,0.02,0.64,SIM,SIM_478,2025-12-13 15:05:30.239844,2025-12-13 15:05:30.239844,0.0,
2025-12-13 15:05:54.757603,BUY_NO,KXHIGHNY-25DEC14-B36.5,61.0,1,0.02,0.63,SIM,SIM_479,2025-12-13 15:05:54.757603,2025-12-13 15:05:54.757603,0.0,
2025-12-13 15:07:49.969060,BUY_NO,KXHIGHNY-25DEC14-B36.5,61.0,1,0.02,0.63,SIM,SIM_480,2025-12-13 15:07:49.969060,2025-12-13 15:07:49.969060,0.0,
2025-12-13 15:07:57.850153,BUY_YES,KXHIGHNY-25DEC14-B34.5,35.0,4,0.07,1.47,SIM,SIM_481,2025-12-13 15:07:57.850153,2025-12-13 15:07:57.850153,0.0,
2025-12-13 15:10:14.286131,BUY_NO,KXHIGHNY-25DEC14-B36.5,60.0,1,0.02,0.62,SIM,SIM_482,2025-12-13 15:10:14.286131,2025-12-13 15:10:14.286131,0.0,
2025-12-13 15:11:49.662318,BUY_YES,KXHIGHNY-25DEC14-B34.5,35.0,4,0.07,1.47,SIM,SIM_483,2025-12-13 15:11:49.662318,2025-12-13 15:11:49.662318,0.0,
2025-12-13 15:16:40.266116,BUY_YES,KXHIGHNY-25DEC14-B34.5,34.0,4,0.07,1.4300000000000002,SIM,SIM_484,2025-12-13 15:16:40.266116,2025-12-13 15:16:40.266116,0.0,
2025-12-13 15:17:10.219687,BUY_YES,KXHIGHNY-25DEC14-B34.5,34.0,4,0.07,1.4300000000000002,SIM,SIM_485,2025-12-13 15:17:10.219687,2025-12-13 15:17:10.219687,0.0,
2025-12-13 15:17:32.561551,BUY_YES,KXHIGHNY-25DEC14-B34.5,33.0,4,0.07,1.3900000000000001,SIM,SIM_486,2025-12-13 15:17:32.561551,2025-12-13 15:17:32.561551,0.0,
2025-12-13 15:45:30.667298,BUY_YES,KXHIGHNY-25DEC14-B34.5,35.0,2,0.04,0.74,SIM,SIM_487,2025-12-13 15:45:30.667298,2025-12-13 15:45:30.667298,0.0,
2025-12-13 15:45:32.886526,BUY_YES,KXHIGHNY-25DEC14-B34.5,34.0,2,0.04,0.7200000000000001,SIM,SIM_488,2025-12-13 15:45:32.886526,2025-12-13 15:45:32.886526,0.0,
2025-12-13 15:54:35.865423,BUY_YES,KXHIGHNY-25DEC14-B34.5,34.0,1,0.02,0.36000000000000004,SIM,SIM_489,2025-12-13 15:54:35.865423,2025-12-13 15:54:35.865423,0.0,
2025-12-13 15:54:41.953301,BUY_YES,KXHIGHNY-25DEC14-B34.5,34.0,1,0.02,0.36000000000000004,SIM,SIM_490,2025-12-13 15:54:41.953301,2025-12-13 15:54:41.953301,0.0,
2025-12-13 18:11:42.445199,BUY_YES,KXHIGHNY-25DEC14-B34.5,42.0,1,0.02,0.44,SIM,SIM_491,2025-12-13 18:11:42.445199,2025-12-13 18:11:42.445199,0.0,
2025-12-13 18:19:47.594442,BUY_YES,KXHIGHNY-25DEC14-B34.5,31.0,4,0.06,1.3,SIM,SIM_492,2025-12-13 18:19:47.594442,2025-12-13 18:19:47.594442,0.0,
2025-12-13 18:22:02.810045,BUY_YES,KXHIGHNY-25DEC14-B34.5,29.0,4,0.06,1.22,SIM,SIM_493,2025-12-13 18:22:02.810045,2025-12-13 18:22:02.810045,0.0,
2025-12-13 18:22:23.687139,BUY_YES,KXHIGHNY-25DEC14-B34.5,29.0,4,0.06,1.22,SIM,SIM_494,2025-12-13 18:22:23.687139,2025-12-13 18:22:23.687139,0.0,
2025-12-13 18:22:33.386795,BUY_YES,KXHIGHNY-25DEC14-B34.5,29.0,2,0.03,0.61,SIM,SIM_495,2025-12-13 18:22:33.386795,2025-12-13 18:22:33.386795,0.0,
2025-12-14 07:29:36.253205,BUY_YES,KXHIGHNY-25DEC15-T33,6.0,50,0.2,3.2,SIM,SIM_496,2025-12-14 07:29:36.253205,2025-12-14 07:29:36.253205,0.0,
2025-12-14 07:29:36.253369,BUY_YES,KXHIGHNY-25DEC15-T26,4.0,50,0.14,2.14,SIM,SIM_497,2025-12-14 07:29:36.253369,2025-12-14 07:29:36.253369,0.0,
2025-12-14 07:29:41.869364,BUY_YES,KXHIGHNY-25DEC15-B26.5,12.0,19,0.15,2.4299999999999997,SIM,SIM_498,2025-12-14 07:29:41.869364,2025-12-14 07:29:41.869364,0.0,
2025-12-14 07:32:55.289187,BUY_YES,KXHIGHNY-25DEC15-B26.5,12.0,14,0.11,1.79,SIM,SIM_499,2025-12-14 07:32:55.289187,2025-12-14 07:32:55.289187,0.0,
2025-12-14 07:32:56.568513,BUY_YES,KXHIGHNY-25DEC15-B26.5,11.0,17,0.12,1.9900000000000002,SIM,SIM_500,2025-12-14 07:32:56.568513,2025-12-14 07:32:56.568513,0.0,
2025-12-14 07:50:06.110358,BUY_YES,KXHIGHNY-25DEC15-B32.5,16.0,14,0.14,2.3800000000000003,SIM,SIM_501,2025-12-14 07:50:06.110358,2025-12-14 07:50:06.110358,0.0,
2025-12-14 08:10:02.846091,BUY_YES,KXHIGHNY-25DEC15-B32.5,15.0,8,0.08,1.28,SIM,SIM_502,2025-12-14 08:10:02.846091,2025-12-14 08:10:02.846091,0.0,
2025-12-14 09:42:07.586085,BUY_YES,KXHIGHNY-25DEC15-B32.5,8.0,28,0.15,2.39,SIM,SIM_503,2025-12-14 09:42:07.586085,2025-12-14 09:42:07.586085,0.0,
2025-12-14 13:34:27.423408,BUY_NO,KXHIGHNY-25DEC15-B30.5,56.0,1,0.02,0.5800000000000001,SIM,SIM_504,2025-12-14 13:34:27.423408,2025-12-14 13:34:27.423408,0.0,
2025-12-14 13:37:13.402175,BUY_NO,KXHIGHNY-25DEC15-B30.5,56.0,1,0.02,0.5800000000000001,SIM,SIM_505,2025-12-14 13:37:13.402175,2025-12-14 13:37:13.402175,0.0,
2025-12-14 13:40:20.492561,BUY_NO,KXHIGHNY-25DEC15-B30.5,55.0,1,0.02,0.5700000000000001,SIM,SIM_506,2025-12-14 13:40:20.492561,2025-12-14 13:40:20.492561,0.0,
2025-12-15 03:40:50.274722,BUY_YES,KXHIGHNY-25DEC15-B28.5,52.0,1,0.02,0.54,SIM,SIM_507,2025-12-15 03:40:50.274722,2025-12-15 03:40:50.274722,0.0,
2025-12-15 04:09:01.848367,BUY_YES,KXHIGHNY-25DEC15-B28.5,51.0,1,0.02,0.53,SIM,SIM_508,2025-12-15 04:09:01.848367,2025-12-15 04:09:01.848367,0.0,
2025-12-15 04:13:37.616181,BUY_YES,KXHIGHNY-25DEC15-B28.5,52.0,1,0.02,0.54,SIM,SIM_509,2025-12-15 04:13:37.616181,2025-12-15 04:13:37.616181,0.0,
2025-12-15 04:32:48.095017,BUY_NO,KXHIGHNY-25DEC15-B30.5,68.0,1,0.02,0.7000000000000001,SIM,SIM_510,2025-12-15 04:32:48.095017,2025-12-15 04:32:48.095017,0.0,
2025-12-15 07:27:56.555860,BUY_NO,KXHIGHNY-25DEC16-B34.5,79.0,5,0.06,4.01,SIM,SIM_511,2025-12-15 07:27:56.555860,2025-12-15 07:27:56.555860,0.0,
2025-12-15 07:28:03.936034,BUY_YES,KXHIGHNY-25DEC16-B30.5,27.0,15,0.21,4.260000000000001,SIM,SIM_512,2025-12-15 07:28:03.936034,2025-12-15 07:28:03.936034,0.0,
2025-12-15 07:28:04.270001,BUY_NO,KXHIGHNY-25DEC16-B34.5,78.0,4,0.05,3.17,SIM,SIM_513,2025-12-15 07:28:04.270001,2025-12-15 07:28:04.270001,0.0,
2025-12-15 07:28:34.215935,BUY_YES,KXHIGHNY-25DEC16-B30.5,26.0,15,0.21,4.11,SIM,SIM_514,2025-12-15 07:28:34.215935,2025-12-15 07:28:34.215935,0.0,
2025-12-15 07:28:41.824949,BUY_YES,KXHIGHNY-25DEC16-B30.5,25.0,13,0.18,3.43,SIM,SIM_515,2025-12-15 07:28:41.824949,2025-12-15 07:28:41.824949,0.0,
2025-12-15 07:30:51.844796,BUY_NO,KXHIGHNY-25DEC16-B34.5,80.0,2,0.03,1.6300000000000001,SIM,SIM_516,2025-12-15 07:30:51.844796,2025-12-15 07:30:51.844796,0.0,
2025-12-15 07:30:51.959921,BUY_YES,KXHIGHNY-25DEC16-B30.5,26.0,7,0.1,1.9200000000000002,SIM,SIM_517,2025-12-15 07:30:51.959921,2025-12-15 07:30:51.959921,0.0,
2025-12-15 07:30:55.290503,BUY_NO,KXHIGHNY-25DEC16-B34.5,80.0,1,0.02,0.8200000000000001,SIM,SIM_518,2025-12-15 07:30:55.290503,2025-12-15 07:30:55.290503,0.0,
2025-12-15 07:31:40.034199,BUY_NO,KXHIGHNY-25DEC16-B34.5,81.0,1,0.02,0.8300000000000001,SIM,SIM_519,2025-12-15 07:31:40.034199,2025-12-15 07:31:40.034199,0.0,
2025-12-15 09:50:31.014179,BUY_YES,KXHIGHNY-25DEC15-B28.5,61.0,5,0.09,3.1399999999999997,SIM,SIM_520,2025-12-15 09:50:31.014179,2025-12-15 09:50:31.014179,0.0,
2025-12-15 09:51:48.671609,BUY_YES,KXHIGHNY-25DEC15-B28.5,64.0,4,0.07,2.63,SIM,SIM_521,2025-12-15 09:51:48.671609,2025-12-15 09:51:48.671609,0.0,
2025-12-15 09:51:57.269958,BUY_NO,KXHIGHNY-25DEC15-B30.5,65.0,4,0.07,2.67,SIM,SIM_522,2025-12-15 09:51:57.269958,2025-12-15 09:51:57.269958,0.0,
2025-12-15 09:52:18.730578,BUY_NO,KXHIGHNY-25DEC15-B30.5,64.0,4,0.07,2.63,SIM,SIM_523,2025-12-15 09:52:18.730578,2025-12-15 09:52:18.730578,0.0,
2025-12-15 09:52:24.232358,BUY_NO,KXHIGHNY-25DEC15-B30.5,65.0,2,0.04,1.34,SIM,SIM_524,2025-12-15 09:52:24.232358,2025-12-15 09:52:24.232358,0.0,
2025-12-15 09:53:28.852730,BUY_YES,KXHIGHNY-25DEC15-B28.5,57.0,5,0.09,2.9399999999999995,SIM,SIM_525,2025-12-15 09:53:28.852730,2025-12-15 09:53:28.852730,0.0,
2025-12-15 09:53:37.437317,BUY_YES,KXHIGHNY-25DEC15-B28.5,59.0,4,0.07,2.4299999999999997,SIM,SIM_526,2025-12-15 09:53:37.437317,2025-12-15 09:53:37.437317,0.0,
2025-12-15 09:53:41.040261,BUY_YES,KXHIGHNY-25DEC15-B28.5,57.0,4,0.07,2.3499999999999996,SIM,SIM_527,2025-12-15 09:53:41.040261,2025-12-15 09:53:41.040261,0.0,
2025-12-15 09:53:44.302712,BUY_YES,KXHIGHNY-25DEC15-B28.5,58.0,4,0.07,2.3899999999999997,SIM,SIM_528,2025-12-15 09:53:44.302712,2025-12-15 09:53:44.302712,0.0,
2025-12-15 09:53:54.393243,BUY_YES,KXHIGHNY-25DEC15-B28.5,57.0,4,0.07,2.3499999999999996,SIM,SIM_529,2025-12-15 09:53:54.393243,2025-12-15 09:53:54.393243,0.0,
2025-12-15 09:54:05.718522,BUY_YES,KXHIGHNY-25DEC15-B28.5,58.0,4,0.07,2.3899999999999997,SIM,SIM_530,2025-12-15 09:54:05.718522,2025-12-15 09:54:05.718522,0.0,
2025-12-15 09:54:27.927192,BUY_YES,KXHIGHNY-25DEC15-B28.5,58.0,4,0.07,2.3899999999999997,SIM,SIM_531,2025-12-15 09:54:27.927192,2025-12-15 09:54:27.927192,0.0,
2025-12-15 09:54:41.004719,BUY_YES,KXHIGHNY-25DEC15-B28.5,58.0,3,0.06,1.7999999999999998,SIM,SIM_532,2025-12-15 09:54:41.004719,2025-12-15 09:54:41.004719,0.0,
2025-12-15 09:55:29.147121,BUY_NO,KXHIGHNY-25DEC15-B30.5,61.0,4,0.07,2.51,SIM,SIM_533,2025-12-15 09:55:29.147121,2025-12-15 09:55:29.147121,0.0,
2025-12-15 09:55:32.503681,BUY_NO,KXHIGHNY-25DEC15-B30.5,60.0,4,0.07,2.4699999999999998,SIM,SIM_534,2025-12-15 09:55:32.503681,2025-12-15 09:55:32.503681,0.0,
2025-12-15 09:56:33.683992,BUY_NO,KXHIGHNY-25DEC15-B30.5,57.0,4,0.07,2.3499999999999996,SIM,SIM_535,2025-12-15 09:56:33.683992,2025-12-15 09:56:33.683992,0.0,
2025-12-15 09:56:39.158646,BUY_NO,KXHIGHNY-25DEC15-B30.5,57.0,4,0.07,2.3499999999999996,SIM,SIM_536,2025-12-15 09:56:39.158646,2025-12-15 09:56:39.158646,0.0,
2025-12-15 09:57:41.214972,BUY_NO,KXHIGHNY-25DEC15-B30.5,51.0,4,0.07,2.11,SIM,SIM_537,2025-12-15 09:57:41.214972,2025-12-15 09:57:41.214972,0.0,
2025-12-15 09:58:04.602118,BUY_NO,KXHIGHNY-25DEC15-B30.5,51.0,4,0.07,2.11,SIM,SIM_538,2025-12-15 09:58:04.602118,2025-12-15 09:58:04.602118,0.0,
2025-12-15 09:58:23.199914,BUY_NO,KXHIGHNY-25DEC15-B30.5,50.0,4,0.08,2.08,SIM,SIM_539,2025-12-15 09:58:23.199914,2025-12-15 09:58:23.199914,0.0,
2025-12-15 09:58:27.110889,BUY_NO,KXHIGHNY-25DEC15-B30.5,49.0,4,0.07,2.03,SIM,SIM_540,2025-12-15 09:58:27.110889,2025-12-15 09:58:27.110889,0.0,
2025-12-15 09:58:29.163102,BUY_NO,KXHIGHNY-25DEC15-B30.5,49.0,4,0.07,2.03,SIM,SIM_541,2025-12-15 09:58:29.163102,2025-12-15 09:58:29.163102,0.0,
2025-12-15 09:58:43.841411,BUY_YES,KXHIGHNY-25DEC15-B28.5,34.0,5,0.08,1.7800000000000002,SIM,SIM_542,2025-12-15 09:58:43.841411,2025-12-15 09:58:43.841411,0.0,
2025-12-15 09:58:45.056290,BUY_YES,KXHIGHNY-25DEC15-B28.5,33.0,1,0.02,0.35000000000000003,SIM,SIM_543,2025-12-15 09:58:45.056290,2025-12-15 09:58:45.056290,0.0,
2025-12-15 13:23:36.242767,BUY_NO,KXHIGHNY-25DEC16-B34.5,80.0,2,0.03,1.6300000000000001,SIM,SIM_544,2025-12-15 13:23:36.242767,2025-12-15 13:23:36.242767,0.0,
2025-12-15 13:23:38.469252,BUY_NO,KXHIGHNY-25DEC16-B34.5,79.0,2,0.03,1.61,SIM,SIM_545,2025-12-15 13:23:38.469252,2025-12-15 13:23:38.469252,0.0,
2025-12-15 13:23:42.797925,BUY_NO,KXHIGHNY-25DEC16-B34.5,80.0,1,0.02,0.8200000000000001,SIM,SIM_546,2025-12-15 13:23:42.797925,2025-12-15 13:23:42.797925,0.0,
2025-12-15 13:24:51.242604,BUY_NO,KXHIGHNY-25DEC16-B34.5,80.0,1,0.02,0.8200000000000001,SIM,SIM_547,2025-12-15 13:24:51.242604,2025-12-15 13:24:51.242604,0.0,
2025-12-15 13:38:10.921118,BUY_NO,KXHIGHNY-25DEC16-B34.5,79.0,1,0.02,0.81,SIM,SIM_548,2025-12-15 13:38:10.921118,2025-12-15 13:38:10.921118,0.0,
2025-12-15 13:38:12.336714,BUY_NO,KXHIGHNY-25DEC16-B34.5,79.0,1,0.02,0.81,SIM,SIM_549,2025-12-15 13:38:12.336714,2025-12-15 13:38:12.336714,0.0,
2025-12-15 13:40:17.940178,BUY_NO,KXHIGHNY-25DEC16-B34.5,79.0,1,0.02,0.81,SIM,SIM_550,2025-12-15 13:40:17.940178,2025-12-15 13:40:17.940178,0.0,
2025-12-15 13:40:25.241405,BUY_NO,KXHIGHNY-25DEC16-B34.5,78.0,1,0.02,0.8,SIM,SIM_551,2025-12-15 13:40:25.241405,2025-12-15 13:40:25.241405,0.0,
2025-12-15 13:40:28.598164,BUY_NO,KXHIGHNY-25DEC16-B34.5,77.0,1,0.02,0.79,SIM,SIM_552,2025-12-15 13:40:28.598164,2025-12-15 13:40:28.598164,0.0,
2025-12-15 20:32:29.447925,BUY_NO,KXHIGHNY-25DEC16-B34.5,88.0,1,0.01,0.89,SIM,SIM_553,2025-12-15 20:32:29.447925,2025-12-15 20:32:29.447925,0.0,
2025-12-15 21:02:07.337069,BUY_NO,KXHIGHNY-25DEC16-B28.5,85.0,1,0.01,0.86,SIM,SIM_554,2025-12-15 21:02:07.337069,2025-12-15 21:02:07.337069,0.0,
2025-12-15 21:02:26.581877,BUY_NO,KXHIGHNY-25DEC16-B28.5,84.0,1,0.01,0.85,SIM,SIM_555,2025-12-15 21:02:26.581877,2025-12-15 21:02:26.581877,0.0,
2025-12-15 21:02:27.828498,BUY_NO,KXHIGHNY-25DEC16-B28.5,84.0,1,0.01,0.85,SIM,SIM_556,2025-12-15 21:02:27.828498,2025-12-15 21:02:27.828498,0.0,
2025-12-15 21:02:45.578472,BUY_NO,KXHIGHNY-25DEC16-B28.5,84.0,1,0.01,0.85,SIM,SIM_557,2025-12-15 21:02:45.578472,2025-12-15 21:02:45.578472,0.0,
2025-12-15 21:03:07.078862,BUY_NO,KXHIGHNY-25DEC16-B28.5,84.0,1,0.01,0.85,SIM,SIM_558,2025-12-15 21:03:07.078862,2025-12-15 21:03:07.078862,0.0,
2025-12-15 21:03:22.828954,BUY_NO,KXHIGHNY-25DEC16-B28.5,83.0,1,0.01,0.84,SIM,SIM_559,2025-12-15 21:03:22.828954,2025-12-15 21:03:22.828954,0.0,
2025-12-15 21:03:28.832219,BUY_NO,KXHIGHNY-25DEC16-B28.5,83.0,1,0.01,0.84,SIM,SIM_560,2025-12-15 21:03:28.832219,2025-12-15 21:03:28.832219,0.0,
2025-12-15 22:14:14.339972,BUY_NO,KXHIGHNY-25DEC16-B28.5,88.0,1,0.01,0.89,SIM,SIM_561,2025-12-15 22:14:14.339972,2025-12-15 22:14:14.339972,0.0,
2025-12-15 23:10:03.761709,BUY_NO,KXHIGHNY-25DEC16-B32.5,49.0,2,0.04,1.02,SIM,SIM_562,2025-12-15 23:10:03.761709,2025-12-15 23:10:03.761709,0.0,
2025-12-15 23:29:54.977075,BUY_NO,KXHIGHNY-25DEC16-B32.5,44.0,4,0.07,1.83,SIM,SIM_563,2025-12-15 23:29:54.977075,2025-12-15 23:29:54.977075,0.0,
2025-12-15 23:30:05.536601,BUY_NO,KXHIGHNY-25DEC16-B32.5,44.0,4,0.07,1.83,SIM,SIM_564,2025-12-15 23:30:05.536601,2025-12-15 23:30:05.536601,0.0,
2025-12-15 23:30:15.649011,BUY_NO,KXHIGHNY-25DEC16-B32.5,44.0,3,0.06,1.3800000000000001,SIM,SIM_565,2025-12-15 23:30:15.649011,2025-12-15 23:30:15.649011,0.0,
2025-12-15 23:30:22.980408,BUY_NO,KXHIGHNY-25DEC16-B32.5,44.0,3,0.06,1.3800000000000001,SIM,SIM_566,2025-12-15 23:30:22.980408,2025-12-15 23:30:22.980408,0.0,
2025-12-15 23:30:53.336527,BUY_NO,KXHIGHNY-25DEC16-B32.5,44.0,3,0.06,1.3800000000000001,SIM,SIM_567,2025-12-15 23:30:53.336527,2025-12-15 23:30:53.336527,0.0,
2025-12-15 23:40:48.946972,BUY_NO,KXHIGHNY-25DEC16-B32.5,44.0,2,0.04,0.92,SIM,SIM_568,2025-12-15 23:40:48.946972,2025-12-15 23:40:48.946972,0.0,
2025-12-15 23:44:51.264994,BUY_NO,KXHIGHNY-25DEC16-B32.5,44.0,2,0.04,0.92,SIM,SIM_569,2025-12-15 23:44:51.264994,2025-12-15 23:44:51.264994,0.0,
2025-12-15 23:47:19.170791,BUY_NO,KXHIGHNY-25DEC16-B32.5,42.0,3,0.06,1.32,SIM,SIM_570,2025-12-15 23:47:19.170791,2025-12-15 23:47:19.170791,0.0,
2025-12-15 23:47:35.422966,BUY_NO,KXHIGHNY-25DEC16-B32.5,42.0,2,0.04,0.88,SIM,SIM_571,2025-12-15 23:47:35.422966,2025-12-15 23:47:35.422966,0.0,
2025-12-15 23:51:08.124776,BUY_NO,KXHIGHNY-25DEC16-B32.5,40.0,4,0.07,1.6700000000000002,SIM,SIM_572,2025-12-15 23:51:08.124776,2025-12-15 23:51:08.124776,0.0,
2025-12-15 23:52:37.920517,BUY_NO,KXHIGHNY-25DEC16-B32.5,40.0,2,0.04,0.8400000000000001,SIM,SIM_573,2025-12-15 23:52:37.920517,2025-12-15 23:52:37.920517,0.0,
2025-12-15 23:52:52.512088,BUY_NO,KXHIGHNY-25DEC16-B32.5,41.0,1,0.02,0.43,SIM,SIM_574,2025-12-15 23:52:52.512088,2025-12-15 23:52:52.512088,0.0,
2025-12-15 23:53:04.741293,BUY_NO,KXHIGHNY-25DEC16-B32.5,41.0,1,0.02,0.43,SIM,SIM_575,2025-12-15 23:53:04.741293,2025-12-15 23:53:04.741293,0.0,
2025-12-16 00:00:00.294675,BUY_NO,KXHIGHNY-25DEC16-B32.5,39.0,1,0.02,0.41000000000000003,SIM,SIM_576,2025-12-16 00:00:00.294675,2025-12-16 00:00:00.294675,0.0,
2025-12-16 00:35:21.378371,BUY_NO,KXHIGHNY-25DEC16-B34.5,84.0,1,0.01,0.85,SIM,SIM_577,2025-12-16 00:35:21.378371,2025-12-16 00:35:21.378371,0.0,
2025-12-16 00:36:50.089436,BUY_NO,KXHIGHNY-25DEC16-B34.5,81.0,1,0.02,0.8300000000000001,SIM,SIM_578,2025-12-16 00:36:50.089436,2025-12-16 00:36:50.089436,0.0,
2025-12-16 00:41:07.101855,BUY_NO,KXHIGHNY-25DEC16-B34.5,78.0,1,0.02,0.8,SIM,SIM_579,2025-12-16 00:41:07.101855,2025-12-16 00:41:07.101855,0.0,
2025-12-16 05:30:44.691817,BUY_NO,KXHIGHNY-25DEC16-B34.5,66.0,3,0.05,2.03,SIM,SIM_580,2025-12-16 05:30:44.691817,2025-12-16 05:30:44.691817,0.0,
2025-12-16 05:31:56.602363,BUY_NO,KXHIGHNY-25DEC16-B34.5,67.0,2,0.04,1.3800000000000001,SIM,SIM_581,2025-12-16 05:31:56.602363,2025-12-16 05:31:56.602363,0.0,
2025-12-16 05:31:57.805042,BUY_NO,KXHIGHNY-25DEC16-B34.5,67.0,1,0.02,0.6900000000000001,SIM,SIM_582,2025-12-16 05:31:57.805042,2025-12-16 05:31:57.805042,0.0,
2025-12-16 05:32:04.357406,BUY_NO,KXHIGHNY-25DEC16-B34.5,67.0,1,0.02,0.6900000000000001,SIM,SIM_583,2025-12-16 05:32:04.357406,2025-12-16 05:32:04.357406,0.0,
2025-12-16 05:32:11.466667,BUY_NO,KXHIGHNY-25DEC16-B34.5,67.0,1,0.02,0.6900000000000001,SIM,SIM_584,2025-12-16 05:32:11.466667,2025-12-16 05:32:11.466667,0.0,
2025-12-16 05:34:19.187005,BUY_NO,KXHIGHNY-25DEC16-B34.5,64.0,3,0.05,1.97,SIM,SIM_585,2025-12-16 05:34:19.187005,2025-12-16 05:34:19.187005,0.0,
2025-12-16 05:34:33.183381,BUY_NO,KXHIGHNY-25DEC16-B34.5,64.0,2,0.04,1.32,SIM,SIM_586,2025-12-16 05:34:33.183381,2025-12-16 05:34:33.183381,0.0,
2025-12-16 05:34:43.789332,BUY_NO,KXHIGHNY-25DEC16-B34.5,64.0,2,0.04,1.32,SIM,SIM_587,2025-12-16 05:34:43.789332,2025-12-16 05:34:43.789332,0.0,
2025-12-16 05:34:49.772292,BUY_NO,KXHIGHNY-25DEC16-B34.5,64.0,1,0.02,0.66,SIM,SIM_588,2025-12-16 05:34:49.772292,2025-12-16 05:34:49.772292,0.0,
2025-12-16 06:29:05.839801,BUY_NO,KXHIGHNY-25DEC16-B32.5,34.0,1,0.02,0.36000000000000004,SIM,SIM_589,2025-12-16 06:29:05.839801,2025-12-16 06:29:05.839801,0.0,
2025-12-16 06:29:10.163082,BUY_NO,KXHIGHNY-25DEC16-B32.5,34.0,1,0.02,0.36000000000000004,SIM,SIM_590,2025-12-16 06:29:10.163082,2025-12-16 06:29:10.163082,0.0,
2025-12-16 07:10:10.322706,BUY_YES,KXHIGHNY-25DEC17-B47.5,13.0,4,0.04,0.56,SIM,SIM_591,2025-12-16 07:10:10.322706,2025-12-16 07:10:10.322706,0.0,
2025-12-16 07:38:41.636930,BUY_NO,KXHIGHNY-25DEC16-T35,91.0,1,0.01,0.92,SIM,SIM_592,2025-12-16 07:38:41.636930,2025-12-16 07:38:41.636930,0.0,
2025-12-16 07:40:59.997106,BUY_NO,KXHIGHNY-25DEC16-T35,91.0,1,0.01,0.92,SIM,SIM_593,2025-12-16 07:40:59.997106,2025-12-16 07:40:59.997106,0.0,
2025-12-16 08:12:27.375377,BUY_NO,KXHIGHNY-25DEC16-B32.5,30.0,1,0.02,0.32,SIM,SIM_594,2025-12-16 08:12:27.375377,2025-12-16 08:12:27.375377,0.0,
2025-12-16 11:26:21.517392,BUY_NO,KXHIGHNY-25DEC16-B32.5,16.0,4,0.04,0.68,SIM,SIM_595,2025-12-16 11:26:21.517392,2025-12-16 11:26:21.517392,0.0,
2025-12-16 11:27:12.814767,BUY_NO,KXHIGHNY-25DEC16-B32.5,15.0,6,0.06,0.96,SIM,SIM_596,2025-12-16 11:27:12.814767,2025-12-16 11:27:12.814767,0.0,
2025-12-16 12:32:29.227995,BUY_YES,KXHIGHNY-25DEC17-B45.5,27.0,2,0.03,0.5700000000000001,SIM,SIM_597,2025-12-16 12:32:29.227995,2025-12-16 12:32:29.227995,0.0,
2025-12-16 12:32:52.365094,BUY_YES,KXHIGHNY-25DEC17-B45.5,26.0,3,0.05,0.8300000000000001,SIM,SIM_598,2025-12-16 12:32:52.365094,2025-12-16 12:32:52.365094,0.0,
