timestamp,market_ticker,best_yes_bid,best_no_bid,implied_no_ask,implied_yes_ask
2026-01-02T17:34:04.259256,KXHIGHNY-26JAN03-B35.5,4,95,96,5
2026-01-02T17:34:06.808934,KXHIGHNY-26JAN03-B35.5,4,93,96,7
2026-01-02T17:34:06.832953,KXHIGHNY-26JAN03-B35.5,4,94,96,6
2026-01-02T17:34:26.349570,KXHIGHNY-26JAN03-B35.5,4,95,96,5
2026-01-02T17:34:28.850627,KXHIGHNY-26JAN03-B31.5,53,45,47,55
2026-01-02T17:34:28.924639,KXHIGHNY-26JAN03-B31.5,53,46,47,54
2026-01-02T17:34:39.241005,KXHIGHNY-26JAN03-B35.5,4,93,96,7
2026-01-02T17:34:39.270298,KXHIGHNY-26JAN03-B35.5,4,94,96,6
2026-01-02T17:34:55.278914,KXHIGHNY-26JAN03-B35.5,4,95,96,5
2026-01-02T17:35:08.039742,KXHIGHNY-26JAN03-B35.5,4,93,96,7
2026-01-02T17:35:08.102119,KXHIGHNY-26JAN03-B35.5,4,94,96,6
2026-01-02T17:35:10.345401,KXHIGHNY-26JAN03-B35.5,4,95,96,5
2026-01-02T17:35:11.531362,KXHIGHNY-26JAN03-B35.5,3,95,97,5
2026-01-02T17:35:11.569697,KXHIGHNY-26JAN03-B31.5,53,45,47,55
2026-01-02T17:35:12.013066,KXHIGHNY-26JAN03-B35.5,3,93,97,7
2026-01-02T17:35:12.042213,KXHIGHNY-26JAN03-B35.5,3,94,97,6
2026-01-02T17:35:12.965991,KXHIGHNY-26JAN03-B33.5,31,67,69,33
2026-01-02T17:35:12.966140,KXHIGHNY-26JAN03-B33.5,32,67,68,33
2026-01-02T17:35:12.996645,KXHIGHNY-26JAN03-B31.5,53,46,47,54
2026-01-02T17:35:13.053835,KXHIGHNY-26JAN03-B31.5,53,45,47,55
2026-01-02T17:35:13.137353,KXHIGHNY-26JAN03-B31.5,53,46,47,54
2026-01-02T17:35:14.342322,KXHIGHNY-26JAN03-B35.5,3,95,97,5
2026-01-02T17:35:14.408044,KXHIGHNY-26JAN03-B35.5,3,96,97,4
2026-01-02T17:35:16.486377,KXHIGHNY-26JAN03-B29.5,12,85,88,15
2026-01-02T17:35:16.512781,KXHIGHNY-26JAN03-B29.5,12,86,88,14
2026-01-02T17:35:24.111016,KXHIGHNY-26JAN03-B33.5,32,66,68,34
2026-01-02T17:35:24.111184,KXHIGHNY-26JAN03-B33.5,31,66,69,34
2026-01-02T17:35:24.111276,KXHIGHNY-26JAN03-B33.5,33,66,67,34
2026-01-02T17:35:24.140301,KXHIGHNY-26JAN03-B31.5,52,46,48,54
2026-01-02T17:35:24.266282,KXHIGHNY-26JAN03-B29.5,12,85,88,15
2026-01-02T17:35:24.266428,KXHIGHNY-26JAN03-B29.5,12,87,88,13
2026-01-02T17:35:25.013767,KXHIGHNY-26JAN03-B29.5,11,87,89,13
2026-01-02T17:35:25.040404,KXHIGHNY-26JAN03-B35.5,3,93,97,7
2026-01-02T17:35:25.072894,KXHIGHNY-26JAN03-B35.5,3,94,97,6
2026-01-02T17:35:25.105190,KXHIGHNY-26JAN03-B35.5,3,93,97,7
2026-01-02T17:35:25.105545,KXHIGHNY-26JAN03-B35.5,3,95,97,5
2026-01-02T17:35:25.111398,KXHIGHNY-26JAN03-B31.5,52,45,48,55
2026-01-02T17:35:25.111681,KXHIGHNY-26JAN03-B31.5,52,47,48,53
2026-01-02T17:35:28.720249,KXHIGHNY-26JAN03-B35.5,4,95,96,5
2026-01-02T17:35:30.349739,KXHIGHNY-26JAN03-B35.5,4,93,96,7
2026-01-02T17:35:30.414093,KXHIGHNY-26JAN03-B29.5,11,85,89,15
2026-01-02T17:35:30.448330,KXHIGHNY-26JAN03-B29.5,11,86,89,14
2026-01-02T17:35:31.694188,KXHIGHNY-26JAN03-B35.5,4,94,96,6
2026-01-02T17:35:34.172153,KXHIGHNY-26JAN03-B29.5,11,87,89,13
2026-01-02T17:35:34.200531,KXHIGHNY-26JAN03-B29.5,11,88,89,12
2026-01-02T17:35:34.490283,KXHIGHNY-26JAN03-B35.5,4,95,96,5
2026-01-02T17:35:42.716264,KXHIGHNY-26JAN03-B33.5,32,66,68,34
2026-01-02T17:35:42.756566,KXHIGHNY-26JAN03-B29.5,11,87,89,13
2026-01-02T17:35:47.213269,KXHIGHNY-26JAN03-B35.5,4,93,96,7
2026-01-02T17:35:47.256567,KXHIGHNY-26JAN03-B33.5,33,66,67,34
2026-01-02T17:35:47.293252,KXHIGHNY-26JAN03-B35.5,4,94,96,6
2026-01-02T17:35:47.303923,KXHIGHNY-26JAN03-B29.5,11,85,89,15
2026-01-02T17:35:47.322293,KXHIGHNY-26JAN03-B35.5,4,93,96,7
2026-01-02T17:35:47.322430,KXHIGHNY-26JAN03-B35.5,4,95,96,5
2026-01-02T17:35:47.339719,KXHIGHNY-26JAN03-B29.5,11,86,89,14
2026-01-02T17:35:51.453425,KXHIGHNY-26JAN03-B33.5,32,66,68,34
2026-01-02T17:35:51.482681,KXHIGHNY-26JAN03-B35.5,4,94,96,6
2026-01-02T17:35:53.711574,KXHIGHNY-26JAN03-B35.5,4,95,96,5
2026-01-02T17:35:53.848374,KXHIGHNY-26JAN03-B29.5,11,87,89,13
2026-01-02T17:35:56.826516,KXHIGHNY-26JAN03-B29.5,11,85,89,15
2026-01-02T17:35:56.860688,KXHIGHNY-26JAN03-B29.5,11,86,89,14
2026-01-02T17:35:59.293579,KXHIGHNY-26JAN03-B29.5,11,87,89,13
2026-01-02T17:36:01.825135,KXHIGHNY-26JAN03-B35.5,4,94,96,6
2026-01-02T17:36:01.825292,KXHIGHNY-26JAN03-B29.5,11,85,89,15
2026-01-02T17:36:01.863330,KXHIGHNY-26JAN03-B29.5,11,86,89,14
2026-01-02T17:36:04.920877,KXHIGHNY-26JAN03-B35.5,4,93,96,7
2026-01-02T17:36:07.154095,KXHIGHNY-26JAN03-B33.5,31,66,69,34
2026-01-02T17:36:07.154310,KXHIGHNY-26JAN03-B33.5,33,66,67,34
2026-01-02T17:36:07.183554,KXHIGHNY-26JAN03-B35.5,4,94,96,6
2026-01-02T17:36:12.637436,KXHIGHNY-26JAN03-B33.5,31,66,69,34
2026-01-02T17:36:12.637948,KXHIGHNY-26JAN03-B31.5,52,45,48,55
2026-01-02T17:36:12.638044,KXHIGHNY-26JAN03-B35.5,4,93,96,7
2026-01-02T17:36:12.638140,KXHIGHNY-26JAN03-B29.5,11,85,89,15
2026-01-02T17:36:20.493384,KXHIGHNY-26JAN03-B31.5,52,46,48,54
2026-01-02T17:36:20.654610,KXHIGHNY-26JAN03-B29.5,11,86,89,14
2026-01-02T17:36:20.735392,KXHIGHNY-26JAN03-B35.5,4,94,96,6
2026-01-02T17:36:20.828356,KXHIGHNY-26JAN03-B33.5,32,66,68,34
2026-01-02T17:36:24.572597,KXHIGHNY-26JAN03-B33.5,32,67,68,33
2026-01-02T17:36:28.249416,KXHIGHNY-26JAN03-B31.5,53,46,47,54
2026-01-02T17:36:32.489958,KXHIGHNY-26JAN03-B29.5,11,87,89,13
2026-01-02T17:36:38.092504,KXHIGHNY-26JAN03-B35.5,4,95,96,5
2026-01-02T17:36:38.094498,KXHIGHNY-26JAN03-B29.5,12,87,88,13
2026-01-02T17:36:45.828532,KXHIGHNY-26JAN03-B31.5,53,45,47,55
2026-01-02T17:36:45.828686,KXHIGHNY-26JAN03-B33.5,31,67,69,33
2026-01-02T17:36:45.828946,KXHIGHNY-26JAN03-B29.5,12,86,88,14
2026-01-02T17:36:45.829031,KXHIGHNY-26JAN03-B35.5,4,93,96,7
2026-01-02T17:36:45.858133,KXHIGHNY-26JAN03-B31.5,53,46,47,54
2026-01-02T17:36:48.564627,KXHIGHNY-26JAN03-B33.5,30,67,70,33
2026-01-02T17:36:48.761119,KXHIGHNY-26JAN03-B33.5,32,67,68,33
2026-01-02T17:36:58.303929,KXHIGHNY-26JAN03-B31.5,52,46,48,54
2026-01-02T17:37:04.351606,KXHIGHNY-26JAN03-B31.5,52,47,48,53
2026-01-02T17:37:04.493964,KXHIGHNY-26JAN03-B29.5,12,87,88,13
2026-01-02T17:37:04.733582,KXHIGHNY-26JAN03-B35.5,4,94,96,6
2026-01-02T17:37:13.932978,KXHIGHNY-26JAN03-B31.5,52,45,48,55
2026-01-02T17:37:13.933122,KXHIGHNY-26JAN03-B29.5,12,86,88,14
2026-01-02T17:37:13.933207,KXHIGHNY-26JAN03-B35.5,4,93,96,7
2026-01-02T17:37:14.142422,KXHIGHNY-26JAN03-B31.5,52,46,48,54
2026-01-02T17:37:14.464124,KXHIGHNY-26JAN03-B31.5,51,46,49,54
2026-01-02T17:37:34.905295,KXHIGHNY-26JAN03-B35.5,4,94,96,6
2026-01-02T17:37:35.461307,KXHIGHNY-26JAN03-B31.5,51,47,49,53
2026-01-02T17:37:35.490141,KXHIGHNY-26JAN03-B31.5,51,48,49,52
2026-01-02T17:37:35.694397,KXHIGHNY-26JAN03-B29.5,12,87,88,13
2026-01-02T17:37:35.844557,KXHIGHNY-26JAN03-B29.5,11,87,89,13
2026-01-02T17:37:35.844747,KXHIGHNY-26JAN03-B29.5,10,87,90,13
2026-01-02T17:37:35.844832,KXHIGHNY-26JAN03-B29.5,9,87,91,13
2026-01-02T17:37:35.866707,KXHIGHNY-26JAN03-B31.5,51,47,49,53
2026-01-02T17:37:38.842690,KXHIGHNY-26JAN03-B29.5,7,87,93,13
2026-01-02T17:37:47.690726,KXHIGHNY-26JAN03-B31.5,51,45,49,55
2026-01-02T17:37:47.790681,KXHIGHNY-26JAN03-B29.5,7,86,93,14
2026-01-02T17:37:47.935922,KXHIGHNY-26JAN03-B31.5,51,46,49,54
2026-01-02T17:37:48.011025,KXHIGHNY-26JAN03-B29.5,8,86,92,14
2026-01-02T17:37:48.790521,KXHIGHNY-26JAN03-B29.5,8,87,92,13
2026-01-02T17:37:48.887065,KXHIGHNY-26JAN03-B29.5,9,87,91,13
2026-01-02T17:37:50.678456,KXHIGHNY-26JAN03-B35.5,4,93,96,7
2026-01-02T17:37:50.678914,KXHIGHNY-26JAN03-B31.5,51,45,49,55
2026-01-02T17:37:50.679033,KXHIGHNY-26JAN03-B29.5,9,86,91,14
2026-01-02T17:37:51.189380,KXHIGHNY-26JAN03-B29.5,7,86,93,14
2026-01-02T17:38:04.556769,KXHIGHNY-26JAN03-B31.5,52,45,48,55
2026-01-02T17:38:06.609976,KXHIGHNY-26JAN03-B29.5,8,86,92,14
2026-01-02T17:38:06.697585,KXHIGHNY-26JAN03-B29.5,9,86,91,14
2026-01-02T17:38:08.436575,KXHIGHNY-26JAN03-B31.5,52,46,48,54
2026-01-02T17:38:08.598414,KXHIGHNY-26JAN03-B29.5,9,87,91,13
2026-01-02T17:38:08.824978,KXHIGHNY-26JAN03-B35.5,4,94,96,6
2026-01-02T17:38:10.178015,KXHIGHNY-26JAN03-B31.5,52,45,48,55
2026-01-02T17:38:10.178373,KXHIGHNY-26JAN03-B29.5,9,86,91,14
2026-01-02T17:38:10.178481,KXHIGHNY-26JAN03-B35.5,4,93,96,7
2026-01-02T17:38:30.176396,KXHIGHNY-26JAN03-B35.5,4,94,96,6
2026-01-02T17:38:30.330846,KXHIGHNY-26JAN03-B29.5,9,87,91,13
2026-01-02T17:38:30.409881,KXHIGHNY-26JAN03-B31.5,52,46,48,54
2026-01-02T17:38:44.283281,KXHIGHNY-26JAN03-B35.5,4,93,96,7
2026-01-02T17:38:44.283535,KXHIGHNY-26JAN03-B29.5,9,86,91,14
2026-01-02T17:38:44.283878,KXHIGHNY-26JAN03-B31.5,52,45,48,55
2026-01-02T17:39:03.216324,KXHIGHNY-26JAN03-B35.5,4,94,96,6
2026-01-02T17:39:03.374920,KXHIGHNY-26JAN03-B31.5,52,46,48,54
2026-01-02T17:39:03.450576,KXHIGHNY-26JAN03-B29.5,9,87,91,13
2026-01-02T17:39:07.774170,KXHIGHNY-26JAN03-B35.5,4,93,96,7
2026-01-02T17:39:07.774325,KXHIGHNY-26JAN03-B31.5,52,45,48,55
2026-01-02T17:39:07.774418,KXHIGHNY-26JAN03-B29.5,9,86,91,14
2026-01-02T17:39:15.198546,KXHIGHNY-26JAN03-B29.5,9,85,91,15
2026-01-02T17:39:28.760599,KXHIGHNY-26JAN03-B35.5,4,94,96,6
2026-01-02T17:39:28.898962,KXHIGHNY-26JAN03-B31.5,52,46,48,54
2026-01-02T17:39:29.137674,KXHIGHNY-26JAN03-B29.5,9,86,91,14
2026-01-02T17:39:34.364868,KXHIGHNY-26JAN03-B35.5,3,94,97,6
2026-01-02T17:39:44.100579,KXHIGHNY-26JAN03-B35.5,3,93,97,7
2026-01-02T17:39:44.100718,KXHIGHNY-26JAN03-B31.5,52,45,48,55
2026-01-02T17:39:44.100968,KXHIGHNY-26JAN03-B29.5,9,85,91,15
2026-01-02T17:40:00.948497,KXHIGHNY-26JAN03-B35.5,3,94,97,6
2026-01-02T17:40:01.170085,KXHIGHNY-26JAN03-B29.5,9,86,91,14
2026-01-02T17:40:01.214378,KXHIGHNY-26JAN03-B29.5,10,86,90,14
2026-01-02T17:40:01.400124,KXHIGHNY-26JAN03-B31.5,52,46,48,54
2026-01-02T17:40:19.278558,KXHIGHNY-26JAN03-B35.5,3,93,97,7
2026-01-02T17:40:19.278730,KXHIGHNY-26JAN03-B29.5,10,85,90,15
2026-01-02T17:40:19.278820,KXHIGHNY-26JAN03-B31.5,52,45,48,55
2026-01-02T17:40:36.094897,KXHIGHNY-26JAN03-B31.5,52,46,48,54
2026-01-02T17:40:36.177658,KXHIGHNY-26JAN03-B29.5,10,86,90,14
2026-01-02T17:40:36.499913,KXHIGHNY-26JAN03-B35.5,3,94,97,6
2026-01-02T17:41:00.416101,KXHIGHNY-26JAN03-B31.5,52,45,48,55
2026-01-02T17:41:00.416259,KXHIGHNY-26JAN03-B29.5,10,85,90,15
2026-01-02T17:41:00.416375,KXHIGHNY-26JAN03-B35.5,3,93,97,7
2026-01-02T17:41:18.970933,KXHIGHNY-26JAN03-B29.5,10,86,90,14
2026-01-02T17:41:19.068049,KXHIGHNY-26JAN03-B29.5,9,86,91,14
2026-01-02T17:41:19.388288,KXHIGHNY-26JAN03-B31.5,52,46,48,54
2026-01-02T17:41:19.392603,KXHIGHNY-26JAN03-B35.5,3,94,97,6
2026-01-02T17:41:29.852522,KXHIGHNY-26JAN03-B31.5,52,45,48,55
2026-01-02T17:41:30.095000,KXHIGHNY-26JAN03-B31.5,52,46,48,54
2026-01-02T17:41:37.386784,KXHIGHNY-26JAN03-B29.5,9,85,91,15
2026-01-02T17:41:37.386923,KXHIGHNY-26JAN03-B35.5,3,93,97,7
2026-01-02T17:41:37.387031,KXHIGHNY-26JAN03-B31.5,52,45,48,55
2026-01-02T17:41:46.722789,KXHIGHNY-26JAN03-B29.5,10,85,90,15
2026-01-02T17:41:55.735001,KXHIGHNY-26JAN03-B35.5,3,94,97,6
2026-01-02T17:41:55.852246,KXHIGHNY-26JAN03-B31.5,52,46,48,54
2026-01-02T17:41:56.073299,KXHIGHNY-26JAN03-B29.5,10,86,90,14
2026-01-02T17:41:56.174354,KXHIGHNY-26JAN03-B29.5,9,86,91,14
2026-01-02T17:42:08.186227,KXHIGHNY-26JAN03-B29.5,9,87,91,13
2026-01-02T17:42:10.384474,KXHIGHNY-26JAN03-B35.5,4,94,96,6
2026-01-02T17:42:10.384628,KXHIGHNY-26JAN03-B35.5,4,95,96,5
2026-01-02T17:42:14.654536,KXHIGHNY-26JAN03-B31.5,52,45,48,55
2026-01-02T17:42:14.654837,KXHIGHNY-26JAN03-B29.5,9,86,91,14
2026-01-02T17:42:14.656324,KXHIGHNY-26JAN03-B35.5,4,93,96,7
2026-01-02T17:42:16.219037,KXHIGHNY-26JAN03-B29.5,10,86,90,14
2026-01-02T17:42:32.980173,KXHIGHNY-26JAN03-B35.5,4,94,96,6
2026-01-02T17:42:33.096393,KXHIGHNY-26JAN03-B29.5,10,87,90,13
2026-01-02T17:42:33.196591,KXHIGHNY-26JAN03-B29.5,9,87,91,13
2026-01-02T17:42:33.205776,KXHIGHNY-26JAN03-B31.5,52,46,48,54
2026-01-02T17:42:42.760812,KXHIGHNY-26JAN03-B31.5,52,45,48,55
2026-01-02T17:42:42.889925,KXHIGHNY-26JAN03-B31.5,52,46,48,54
2026-01-02T17:42:50.536367,KXHIGHNY-26JAN03-B35.5,4,93,96,7
2026-01-02T17:42:50.536681,KXHIGHNY-26JAN03-B29.5,9,86,91,14
2026-01-02T17:42:50.536763,KXHIGHNY-26JAN03-B31.5,52,45,48,55
2026-01-02T17:42:50.695603,KXHIGHNY-26JAN03-B29.5,10,86,90,14
2026-01-02T17:43:07.023403,KXHIGHNY-26JAN03-B33.5,32,63,68,37
2026-01-02T17:43:07.172937,KXHIGHNY-26JAN03-B33.5,32,64,68,36
2026-01-02T17:43:08.981598,KXHIGHNY-26JAN03-B35.5,4,94,96,6
2026-01-02T17:43:08.998093,KXHIGHNY-26JAN03-B33.5,32,63,68,37
2026-01-02T17:43:08.998239,KXHIGHNY-26JAN03-B33.5,32,65,68,35
2026-01-02T17:43:09.219169,KXHIGHNY-26JAN03-B29.5,10,87,90,13
2026-01-02T17:43:09.458834,KXHIGHNY-26JAN03-B31.5,52,46,48,54
2026-01-02T17:43:13.307799,KXHIGHNY-26JAN03-B29.5,9,87,91,13
2026-01-02T17:43:13.349699,KXHIGHNY-26JAN03-B33.5,32,64,68,36
2026-01-02T17:43:18.987133,KXHIGHNY-26JAN03-B35.5,4,95,96,5
2026-01-02T17:43:34.810944,KXHIGHNY-26JAN03-B35.5,3,95,97,5
2026-01-02T17:43:36.211632,KXHIGHNY-26JAN03-B29.5,9,86,91,14
2026-01-02T17:43:36.211844,KXHIGHNY-26JAN03-B33.5,32,63,68,37
2026-01-02T17:43:36.211996,KXHIGHNY-26JAN03-B31.5,52,45,48,55
2026-01-02T17:43:36.212122,KXHIGHNY-26JAN03-B35.5,3,94,97,6
2026-01-02T17:43:36.365149,KXHIGHNY-26JAN03-B29.5,10,86,90,14
2026-01-02T17:43:40.377140,KXHIGHNY-26JAN03-B35.5,4,94,96,6
2026-01-02T17:43:40.377516,KXHIGHNY-26JAN03-B35.5,4,95,96,5
2026-01-02T17:43:40.447596,KXHIGHNY-26JAN03-B33.5,32,64,68,36
2026-01-02T17:43:49.506845,KXHIGHNY-26JAN03-B35.5,4,93,96,7
2026-01-02T17:43:54.186365,KXHIGHNY-26JAN03-B31.5,52,46,48,54
2026-01-02T17:43:54.424050,KXHIGHNY-26JAN03-B35.5,4,94,96,6
2026-01-02T17:43:54.517246,KXHIGHNY-26JAN03-B29.5,10,87,90,13
2026-01-02T17:43:54.622772,KXHIGHNY-26JAN03-B33.5,33,64,67,36
2026-01-02T17:43:59.533409,KXHIGHNY-26JAN03-B33.5,33,63,67,37
2026-01-02T17:43:59.533578,KXHIGHNY-26JAN03-B31.5,52,45,48,55
2026-01-02T17:43:59.533667,KXHIGHNY-26JAN03-B35.5,4,93,96,7
2026-01-02T17:43:59.533762,KXHIGHNY-26JAN03-B29.5,10,86,90,14
2026-01-02T17:43:59.533826,KXHIGHNY-26JAN03-B33.5,32,63,68,37
2026-01-02T17:43:59.752121,KXHIGHNY-26JAN03-B33.5,32,64,68,36
2026-01-02T17:44:18.488209,KXHIGHNY-26JAN03-B29.5,10,87,90,13
2026-01-02T17:44:18.597565,KXHIGHNY-26JAN03-B33.5,33,64,67,36
2026-01-02T17:44:18.712781,KXHIGHNY-26JAN03-B35.5,4,94,96,6
2026-01-02T17:44:18.936985,KXHIGHNY-26JAN03-B31.5,52,46,48,54
2026-01-02T17:44:29.296396,KXHIGHNY-26JAN03-B33.5,32,64,68,36
2026-01-02T17:44:29.380415,KXHIGHNY-26JAN03-B31.5,52,45,48,55
2026-01-02T17:44:29.610970,KXHIGHNY-26JAN03-B31.5,52,46,48,54
2026-01-02T17:44:35.754410,KXHIGHNY-26JAN03-B35.5,4,95,96,5
2026-01-02T17:44:35.759263,KXHIGHNY-26JAN03-B29.5,10,88,90,12
2026-01-02T17:44:36.493763,KXHIGHNY-26JAN03-B33.5,33,64,67,36
2026-01-02T17:44:36.595537,KXHIGHNY-26JAN03-B29.5,10,89,90,11
2026-01-02T17:44:38.827393,KXHIGHNY-26JAN03-B29.5,10,88,90,12
2026-01-02T17:44:38.968304,KXHIGHNY-26JAN03-B33.5,32,64,68,36
2026-01-02T17:44:39.262401,KXHIGHNY-26JAN03-B29.5,10,86,90,14
2026-01-02T17:44:39.372981,KXHIGHNY-26JAN03-B29.5,10,89,90,11
2026-01-02T17:44:41.049086,KXHIGHNY-26JAN03-B29.5,10,86,90,14
2026-01-02T17:44:41.150991,KXHIGHNY-26JAN03-B33.5,32,65,68,35
2026-01-02T17:44:41.262219,KXHIGHNY-26JAN03-B29.5,10,87,90,13
2026-01-02T17:44:42.705433,KXHIGHNY-26JAN03-B31.5,52,45,48,55
2026-01-02T17:44:42.705842,KXHIGHNY-26JAN03-B35.5,4,93,96,7
2026-01-02T17:44:42.706000,KXHIGHNY-26JAN03-B33.5,32,64,68,36
2026-01-02T17:44:42.706133,KXHIGHNY-26JAN03-B29.5,10,86,90,14
2026-01-02T17:44:42.760426,KXHIGHNY-26JAN03-B33.5,32,63,68,37
2026-01-02T17:44:58.929251,KXHIGHNY-26JAN03-B29.5,10,87,90,13
2026-01-02T17:44:59.033147,KXHIGHNY-26JAN03-B35.5,4,94,96,6
2026-01-02T17:44:59.364473,KXHIGHNY-26JAN03-B31.5,52,46,48,54
2026-01-02T17:44:59.699709,KXHIGHNY-26JAN03-B33.5,32,64,68,36
2026-01-02T17:45:06.700118,KXHIGHNY-26JAN03-B29.5,10,86,90,14
2026-01-02T17:45:06.700350,KXHIGHNY-26JAN03-B35.5,4,93,96,7
2026-01-02T17:45:06.702533,KXHIGHNY-26JAN03-B31.5,52,45,48,55
2026-01-02T17:45:06.702747,KXHIGHNY-26JAN03-B33.5,32,63,68,37
2026-01-02T17:45:09.524700,KXHIGHNY-26JAN03-B33.5,32,64,68,36
2026-01-02T17:45:09.895927,KXHIGHNY-26JAN03-B29.5,10,85,90,15
2026-01-02T17:45:14.645474,KXHIGHNY-26JAN03-B33.5,32,63,68,37
2026-01-02T17:45:14.645663,KXHIGHNY-26JAN03-B33.5,32,65,68,35
2026-01-02T17:45:22.996757,KXHIGHNY-26JAN03-B33.5,33,65,67,35
2026-01-02T17:45:23.028285,KXHIGHNY-26JAN03-B29.5,10,86,90,14
2026-01-02T17:45:23.217315,KXHIGHNY-26JAN03-B31.5,52,46,48,54
2026-01-02T17:45:23.437251,KXHIGHNY-26JAN03-B35.5,4,94,96,6
2026-01-02T17:45:25.453603,KXHIGHNY-26JAN03-B33.5,33,64,67,36
2026-01-02T17:45:30.662741,KXHIGHNY-26JAN03-B29.5,10,87,90,13
2026-01-02T17:45:32.993732,KXHIGHNY-26JAN03-B29.5,10,85,90,15
2026-01-02T17:45:33.026890,KXHIGHNY-26JAN03-B29.5,10,86,90,14
2026-01-02T17:45:33.775795,KXHIGHNY-26JAN03-B29.5,10,87,90,13
2026-01-02T17:45:34.343171,KXHIGHNY-26JAN03-B29.5,10,85,90,15
2026-01-02T17:45:34.365644,KXHIGHNY-26JAN03-B29.5,10,86,90,14
2026-01-02T17:45:34.741733,KXHIGHNY-26JAN03-B29.5,10,87,90,13
2026-01-02T17:45:34.983050,KXHIGHNY-26JAN03-B29.5,10,85,90,15
2026-01-02T17:45:35.020944,KXHIGHNY-26JAN03-B29.5,10,86,90,14
2026-01-02T17:45:35.385084,KXHIGHNY-26JAN03-B29.5,10,87,90,13
2026-01-02T17:45:35.703422,KXHIGHNY-26JAN03-B29.5,10,85,90,15
2026-01-02T17:45:35.729533,KXHIGHNY-26JAN03-B29.5,10,86,90,14
2026-01-02T17:45:36.016469,KXHIGHNY-26JAN03-B29.5,10,87,90,13
2026-01-02T17:45:36.272664,KXHIGHNY-26JAN03-B29.5,10,85,90,15
2026-01-02T17:45:36.299651,KXHIGHNY-26JAN03-B29.5,10,86,90,14
2026-01-02T17:45:36.537592,KXHIGHNY-26JAN03-B29.5,10,87,90,13
2026-01-02T17:45:36.763122,KXHIGHNY-26JAN03-B29.5,10,85,90,15
2026-01-02T17:45:36.792124,KXHIGHNY-26JAN03-B29.5,10,86,90,14
2026-01-02T17:45:37.108667,KXHIGHNY-26JAN03-B29.5,10,87,90,13
2026-01-02T17:45:37.371993,KXHIGHNY-26JAN03-B29.5,10,85,90,15
2026-01-02T17:45:37.387590,KXHIGHNY-26JAN03-B29.5,10,86,90,14
2026-01-02T17:45:37.710394,KXHIGHNY-26JAN03-B29.5,10,87,90,13
2026-01-02T17:45:37.944725,KXHIGHNY-26JAN03-B29.5,10,85,90,15
2026-01-02T17:45:37.975544,KXHIGHNY-26JAN03-B29.5,10,86,90,14
2026-01-02T17:45:38.494190,KXHIGHNY-26JAN03-B29.5,10,87,90,13
2026-01-02T17:45:38.680262,KXHIGHNY-26JAN03-B29.5,10,85,90,15
2026-01-02T17:45:38.695212,KXHIGHNY-26JAN03-B29.5,10,86,90,14
2026-01-02T17:45:38.904094,KXHIGHNY-26JAN03-B29.5,10,87,90,13
2026-01-02T17:45:39.087500,KXHIGHNY-26JAN03-B29.5,10,85,90,15
2026-01-02T17:45:39.122047,KXHIGHNY-26JAN03-B29.5,10,86,90,14
2026-01-02T17:45:39.464276,KXHIGHNY-26JAN03-B29.5,10,87,90,13
2026-01-02T17:45:39.640905,KXHIGHNY-26JAN03-B29.5,10,85,90,15
2026-01-02T17:45:39.663789,KXHIGHNY-26JAN03-B29.5,10,86,90,14
2026-01-02T17:45:39.879665,KXHIGHNY-26JAN03-B29.5,10,87,90,13
2026-01-02T17:45:40.122602,KXHIGHNY-26JAN03-B29.5,10,85,90,15
2026-01-02T17:45:40.145664,KXHIGHNY-26JAN03-B29.5,10,86,90,14
2026-01-02T17:45:40.516813,KXHIGHNY-26JAN03-B29.5,10,87,90,13
2026-01-02T17:45:40.746746,KXHIGHNY-26JAN03-B29.5,10,85,90,15
2026-01-02T17:45:40.758229,KXHIGHNY-26JAN03-B29.5,10,86,90,14
2026-01-02T17:45:41.009425,KXHIGHNY-26JAN03-B29.5,10,87,90,13
2026-01-02T17:45:41.463835,KXHIGHNY-26JAN03-B29.5,10,85,90,15
2026-01-02T17:45:41.488101,KXHIGHNY-26JAN03-B29.5,10,86,90,14
2026-01-02T17:45:41.707560,KXHIGHNY-26JAN03-B29.5,10,87,90,13
2026-01-02T17:45:41.932213,KXHIGHNY-26JAN03-B29.5,10,85,90,15
2026-01-02T17:45:41.957907,KXHIGHNY-26JAN03-B29.5,10,86,90,14
2026-01-02T17:45:42.261397,KXHIGHNY-26JAN03-B29.5,10,87,90,13
2026-01-02T17:45:42.419861,KXHIGHNY-26JAN03-B29.5,10,85,90,15
2026-01-02T17:45:42.431350,KXHIGHNY-26JAN03-B29.5,10,86,90,14
2026-01-02T17:45:42.667038,KXHIGHNY-26JAN03-B29.5,10,87,90,13
2026-01-02T17:45:42.907574,KXHIGHNY-26JAN03-B29.5,10,85,90,15
2026-01-02T17:45:42.923521,KXHIGHNY-26JAN03-B29.5,10,86,90,14
2026-01-02T17:45:43.053247,KXHIGHNY-26JAN03-B29.5,10,87,90,13
2026-01-02T17:45:43.379046,KXHIGHNY-26JAN03-B29.5,10,85,90,15
2026-01-02T17:45:43.400363,KXHIGHNY-26JAN03-B29.5,10,86,90,14
2026-01-02T17:45:43.778436,KXHIGHNY-26JAN03-B29.5,10,87,90,13
2026-01-02T17:45:43.989851,KXHIGHNY-26JAN03-B35.5,4,95,96,5
2026-01-02T17:45:44.049993,KXHIGHNY-26JAN03-B29.5,10,85,90,15
