timestamp,market_ticker,best_yes_bid,best_no_bid,implied_no_ask,implied_yes_ask
2025-12-12T20:28:47.200914,KXHIGHNY-25DEC13-B42.5,14,79,86,21
2025-12-12T20:28:47.589884,KXHIGHNY-25DEC13-B42.5,14,80,86,20
2025-12-12T20:28:47.630580,KXHIGHNY-25DEC13-B42.5,14,82,86,18
2025-12-12T20:28:48.617910,KXHIGHNY-25DEC13-B42.5,13,82,87,18
2025-12-12T20:28:48.653121,KXHIGHNY-25DEC13-B42.5,13,79,87,21
2025-12-12T20:28:48.961773,KXHIGHNY-25DEC13-B42.5,15,79,85,21
2025-12-12T20:28:49.087854,KXHIGHNY-25DEC13-B42.5,15,82,85,18
2025-12-12T20:28:49.738249,KXHIGHNY-25DEC13-B42.5,14,82,86,18
2025-12-12T20:28:50.739856,KXHIGHNY-25DEC13-B42.5,15,82,85,18
2025-12-12T20:28:51.878703,KXHIGHNY-25DEC13-B42.5,15,79,85,21
2025-12-12T20:28:51.968817,KXHIGHNY-25DEC13-B42.5,14,79,86,21
2025-12-12T20:28:52.259875,KXHIGHNY-25DEC13-B42.5,16,79,84,21
2025-12-12T20:28:52.295088,KXHIGHNY-25DEC13-B42.5,16,83,84,17
2025-12-12T20:28:56.127093,KXHIGHNY-25DEC13-B42.5,16,79,84,21
2025-12-12T20:28:56.186211,KXHIGHNY-25DEC13-B42.5,16,83,84,17
2025-12-12T20:28:57.996137,KXHIGHNY-25DEC13-B42.5,16,79,84,21
2025-12-12T20:28:58.519599,KXHIGHNY-25DEC13-B42.5,16,82,84,18
2025-12-12T20:29:02.459774,KXHIGHNY-25DEC13-B42.5,16,79,84,21
2025-12-12T20:29:02.612455,KXHIGHNY-25DEC13-B42.5,16,80,84,20
2025-12-12T20:29:02.738556,KXHIGHNY-25DEC13-B42.5,16,83,84,17
2025-12-12T20:29:27.659358,KXHIGHNY-25DEC13-B42.5,16,79,84,21
2025-12-12T20:29:28.078162,KXHIGHNY-25DEC13-B42.5,16,83,84,17
2025-12-12T20:29:29.652910,KXHIGHNY-25DEC13-B42.5,16,79,84,21
2025-12-12T20:29:29.738053,KXHIGHNY-25DEC13-B42.5,16,82,84,18
2025-12-12T20:29:30.515059,KXHIGHNY-25DEC13-B42.5,16,79,84,21
2025-12-12T20:29:30.523324,KXHIGHNY-25DEC13-B42.5,16,82,84,18
2025-12-12T20:29:30.539320,KXHIGHNY-25DEC13-B42.5,16,79,84,21
2025-12-12T20:29:30.557256,KXHIGHNY-25DEC13-B42.5,16,82,84,18
2025-12-12T20:29:30.574581,KXHIGHNY-25DEC13-B42.5,16,79,84,21
2025-12-12T20:29:30.597503,KXHIGHNY-25DEC13-B42.5,16,82,84,18
2025-12-12T20:29:30.613048,KXHIGHNY-25DEC13-B42.5,16,79,84,21
2025-12-12T20:29:30.631560,KXHIGHNY-25DEC13-B42.5,16,82,84,18
2025-12-12T20:29:30.645956,KXHIGHNY-25DEC13-B42.5,16,79,84,21
2025-12-12T20:29:30.664009,KXHIGHNY-25DEC13-B42.5,16,82,84,18
2025-12-12T20:29:30.678422,KXHIGHNY-25DEC13-B42.5,16,79,84,21
2025-12-12T20:29:30.697659,KXHIGHNY-25DEC13-B42.5,16,82,84,18
2025-12-12T20:29:30.718726,KXHIGHNY-25DEC13-B42.5,16,79,84,21
2025-12-12T20:29:30.738166,KXHIGHNY-25DEC13-B42.5,16,82,84,18
2025-12-12T20:29:30.754781,KXHIGHNY-25DEC13-B42.5,16,79,84,21
2025-12-12T20:29:30.768394,KXHIGHNY-25DEC13-B42.5,16,82,84,18
2025-12-12T20:29:30.783685,KXHIGHNY-25DEC13-B42.5,16,79,84,21
2025-12-12T20:29:30.802611,KXHIGHNY-25DEC13-B42.5,16,82,84,18
2025-12-12T20:29:30.815674,KXHIGHNY-25DEC13-B42.5,16,79,84,21
2025-12-12T20:29:30.840002,KXHIGHNY-25DEC13-B42.5,16,82,84,18
2025-12-12T20:29:30.857630,KXHIGHNY-25DEC13-B42.5,16,79,84,21
2025-12-12T20:29:30.863154,KXHIGHNY-25DEC13-B42.5,16,80,84,20
2025-12-12T20:29:30.878217,KXHIGHNY-25DEC13-B42.5,16,82,84,18
2025-12-12T20:29:30.890778,KXHIGHNY-25DEC13-B42.5,16,80,84,20
2025-12-12T20:29:30.908116,KXHIGHNY-25DEC13-B42.5,16,82,84,18
2025-12-12T20:29:30.933706,KXHIGHNY-25DEC13-B42.5,16,80,84,20
2025-12-12T20:29:30.960463,KXHIGHNY-25DEC13-B42.5,16,82,84,18
2025-12-12T20:29:30.979696,KXHIGHNY-25DEC13-B42.5,16,80,84,20
2025-12-12T20:29:31.000346,KXHIGHNY-25DEC13-B42.5,16,82,84,18
2025-12-12T20:29:31.018360,KXHIGHNY-25DEC13-B42.5,16,80,84,20
2025-12-12T20:29:31.036611,KXHIGHNY-25DEC13-B42.5,16,82,84,18
2025-12-12T20:29:31.053199,KXHIGHNY-25DEC13-B42.5,16,80,84,20
2025-12-12T20:29:31.071718,KXHIGHNY-25DEC13-B42.5,16,82,84,18
2025-12-12T20:29:31.102363,KXHIGHNY-25DEC13-B42.5,16,80,84,20
2025-12-12T20:29:31.137616,KXHIGHNY-25DEC13-B42.5,16,82,84,18
2025-12-12T20:29:31.194283,KXHIGHNY-25DEC13-B42.5,16,80,84,20
2025-12-12T20:29:31.536698,KXHIGHNY-25DEC13-B42.5,16,79,84,21
2025-12-12T20:29:31.598541,KXHIGHNY-25DEC13-B42.5,16,80,84,20
2025-12-12T20:29:31.629638,KXHIGHNY-25DEC13-B42.5,16,81,84,19
2025-12-12T20:29:32.099815,KXHIGHNY-25DEC13-B42.5,16,79,84,21
2025-12-12T20:29:32.127300,KXHIGHNY-25DEC13-B42.5,16,80,84,20
2025-12-12T20:29:32.186556,KXHIGHNY-25DEC13-B42.5,16,82,84,18
2025-12-12T20:29:38.766427,KXHIGHNY-25DEC13-B42.5,16,79,84,21
2025-12-12T20:29:39.188102,KXHIGHNY-25DEC13-B42.5,16,83,84,17
2025-12-12T20:29:49.406382,KXHIGHNY-25DEC13-B36.5,2,94,98,6
2025-12-12T20:29:49.441417,KXHIGHNY-25DEC13-B36.5,2,91,98,9
2025-12-12T20:29:49.441580,KXHIGHNY-25DEC13-B36.5,2,92,98,8
2025-12-12T20:29:49.545569,KXHIGHNY-25DEC13-B42.5,16,79,84,21
2025-12-12T20:29:49.595411,KXHIGHNY-25DEC13-B42.5,16,80,84,20
2025-12-12T20:29:49.595815,KXHIGHNY-25DEC13-B36.5,2,93,98,7
2025-12-12T20:29:49.853523,KXHIGHNY-25DEC13-B42.5,16,83,84,17
2025-12-12T20:29:50.848897,KXHIGHNY-25DEC13-B36.5,2,94,98,6
2025-12-12T20:29:51.517757,KXHIGHNY-25DEC13-B36.5,2,92,98,8
2025-12-12T20:29:51.542331,KXHIGHNY-25DEC13-B36.5,2,93,98,7
2025-12-12T20:29:53.626641,KXHIGHNY-25DEC13-B42.5,16,80,84,20
2025-12-12T20:29:53.632434,KXHIGHNY-25DEC13-B42.5,16,83,84,17
2025-12-12T20:29:53.809440,KXHIGHNY-25DEC13-B42.5,16,80,84,20
2025-12-12T20:29:53.852429,KXHIGHNY-25DEC13-B42.5,16,81,84,19
2025-12-12T20:29:53.964891,KXHIGHNY-25DEC13-B36.5,2,94,98,6
2025-12-12T20:29:55.996656,KXHIGHNY-25DEC13-B42.5,16,80,84,20
2025-12-12T20:29:56.111642,KXHIGHNY-25DEC13-B42.5,16,79,84,21
2025-12-12T20:29:56.133259,KXHIGHNY-25DEC13-B42.5,16,80,84,20
2025-12-12T20:29:56.187319,KXHIGHNY-25DEC13-B36.5,2,92,98,8
2025-12-12T20:29:56.216402,KXHIGHNY-25DEC13-B36.5,2,93,98,7
2025-12-12T20:29:56.408712,KXHIGHNY-25DEC13-B42.5,16,82,84,18
2025-12-12T20:29:58.873020,KXHIGHNY-25DEC13-B42.5,16,80,84,20
2025-12-12T20:29:59.070633,KXHIGHNY-25DEC13-B42.5,16,83,84,17
2025-12-12T20:29:59.342469,KXHIGHNY-25DEC13-B36.5,2,94,98,6
2025-12-12T20:30:01.182734,KXHIGHNY-25DEC13-B36.5,2,92,98,8
2025-12-12T20:30:01.209596,KXHIGHNY-25DEC13-B36.5,2,93,98,7
2025-12-12T20:30:02.309934,KXHIGHNY-25DEC13-B36.5,2,94,98,6
2025-12-12T20:30:03.520248,KXHIGHNY-25DEC13-B36.5,2,92,98,8
2025-12-12T20:30:03.548748,KXHIGHNY-25DEC13-B36.5,2,93,98,7
2025-12-12T20:30:05.515505,KXHIGHNY-25DEC13-B36.5,2,94,98,6
2025-12-12T20:30:06.515687,KXHIGHNY-25DEC13-B36.5,2,92,98,8
2025-12-12T20:30:06.547665,KXHIGHNY-25DEC13-B36.5,2,93,98,7
2025-12-12T20:30:07.963351,KXHIGHNY-25DEC13-B36.5,2,94,98,6
2025-12-12T20:30:09.184100,KXHIGHNY-25DEC13-B36.5,2,92,98,8
2025-12-12T20:30:09.211751,KXHIGHNY-25DEC13-B36.5,2,93,98,7
2025-12-12T20:30:10.294703,KXHIGHNY-25DEC13-B36.5,2,94,98,6
2025-12-12T20:30:11.072327,KXHIGHNY-25DEC13-B36.5,2,92,98,8
2025-12-12T20:30:11.106567,KXHIGHNY-25DEC13-B36.5,2,93,98,7
2025-12-12T20:30:11.850105,KXHIGHNY-25DEC13-B36.5,2,94,98,6
2025-12-12T20:30:12.736143,KXHIGHNY-25DEC13-B36.5,2,92,98,8
2025-12-12T20:30:12.759744,KXHIGHNY-25DEC13-B36.5,2,93,98,7
2025-12-12T20:30:13.740571,KXHIGHNY-25DEC13-B36.5,2,94,98,6
2025-12-12T20:30:14.736110,KXHIGHNY-25DEC13-B36.5,2,92,98,8
2025-12-12T20:30:14.765330,KXHIGHNY-25DEC13-B36.5,2,93,98,7
2025-12-12T20:30:16.074131,KXHIGHNY-25DEC13-B36.5,2,94,98,6
2025-12-12T20:30:17.514500,KXHIGHNY-25DEC13-B36.5,2,92,98,8
2025-12-12T20:30:17.539987,KXHIGHNY-25DEC13-B36.5,2,93,98,7
2025-12-12T20:30:19.295834,KXHIGHNY-25DEC13-B36.5,2,94,98,6
2025-12-12T20:30:20.184250,KXHIGHNY-25DEC13-B36.5,2,91,98,9
2025-12-12T20:30:20.208657,KXHIGHNY-25DEC13-B36.5,2,92,98,8
2025-12-12T20:30:21.182457,KXHIGHNY-25DEC13-B36.5,2,93,98,7
2025-12-12T20:30:21.203617,KXHIGHNY-25DEC13-B36.5,2,94,98,6
2025-12-12T20:30:22.849038,KXHIGHNY-25DEC13-B36.5,2,95,98,5
2025-12-12T20:30:23.631271,KXHIGHNY-25DEC13-B36.5,2,91,98,9
2025-12-12T20:30:23.740744,KXHIGHNY-25DEC13-B36.5,2,92,98,8
2025-12-12T20:30:24.584498,KXHIGHNY-25DEC13-B36.5,2,93,98,7
2025-12-12T20:30:25.075646,KXHIGHNY-25DEC13-B36.5,2,94,98,6
2025-12-12T20:30:25.845880,KXHIGHNY-25DEC13-B36.5,2,91,98,9
2025-12-12T20:30:25.877807,KXHIGHNY-25DEC13-B36.5,2,92,98,8
2025-12-12T20:30:26.633641,KXHIGHNY-25DEC13-B36.5,2,93,98,7
2025-12-12T20:30:26.663293,KXHIGHNY-25DEC13-B36.5,2,94,98,6
2025-12-12T20:30:27.848327,KXHIGHNY-25DEC13-B36.5,2,95,98,5
2025-12-12T20:30:29.184157,KXHIGHNY-25DEC13-B36.5,2,91,98,9
2025-12-12T20:30:29.298556,KXHIGHNY-25DEC13-B36.5,2,92,98,8
2025-12-12T20:30:29.595889,KXHIGHNY-25DEC13-B36.5,2,93,98,7
2025-12-12T20:30:30.513144,KXHIGHNY-25DEC13-B36.5,2,94,98,6
2025-12-12T20:30:31.074054,KXHIGHNY-25DEC13-B36.5,2,91,98,9
2025-12-12T20:30:31.097939,KXHIGHNY-25DEC13-B36.5,2,92,98,8
2025-12-12T20:30:31.628367,KXHIGHNY-25DEC13-B36.5,2,93,98,7
2025-12-12T20:30:31.657619,KXHIGHNY-25DEC13-B36.5,2,94,98,6
2025-12-12T20:30:32.516064,KXHIGHNY-25DEC13-B36.5,2,95,98,5
2025-12-12T20:30:33.293254,KXHIGHNY-25DEC13-B36.5,2,91,98,9
2025-12-12T20:30:33.319563,KXHIGHNY-25DEC13-B36.5,2,92,98,8
2025-12-12T20:30:33.960159,KXHIGHNY-25DEC13-B36.5,2,93,98,7
2025-12-12T20:30:33.990565,KXHIGHNY-25DEC13-B36.5,2,94,98,6
2025-12-12T20:30:34.516785,KXHIGHNY-25DEC13-B36.5,2,95,98,5
2025-12-12T20:30:34.850471,KXHIGHNY-25DEC13-B36.5,2,91,98,9
2025-12-12T20:30:34.874206,KXHIGHNY-25DEC13-B36.5,2,92,98,8
2025-12-12T20:30:35.409202,KXHIGHNY-25DEC13-B36.5,2,93,98,7
2025-12-12T20:30:35.429323,KXHIGHNY-25DEC13-B36.5,2,94,98,6
2025-12-12T20:30:35.854014,KXHIGHNY-25DEC13-B36.5,2,95,98,5
2025-12-12T20:30:36.186158,KXHIGHNY-25DEC13-B36.5,2,91,98,9
2025-12-12T20:30:36.210869,KXHIGHNY-25DEC13-B36.5,2,92,98,8
2025-12-12T20:30:37.628443,KXHIGHNY-25DEC13-B36.5,2,93,98,7
2025-12-12T20:30:37.662284,KXHIGHNY-25DEC13-B36.5,2,94,98,6
2025-12-12T20:30:39.180947,KXHIGHNY-25DEC13-B36.5,2,95,98,5
2025-12-12T20:30:39.737730,KXHIGHNY-25DEC13-B36.5,2,91,98,9
2025-12-12T20:30:39.853353,KXHIGHNY-25DEC13-B36.5,2,92,98,8
2025-12-12T20:30:40.587548,KXHIGHNY-25DEC13-B36.5,2,93,98,7
2025-12-12T20:30:40.959842,KXHIGHNY-25DEC13-B36.5,2,94,98,6
2025-12-12T20:30:41.522007,KXHIGHNY-25DEC13-B36.5,2,91,98,9
2025-12-12T20:30:41.548462,KXHIGHNY-25DEC13-B36.5,2,92,98,8
2025-12-12T20:30:42.181729,KXHIGHNY-25DEC13-B36.5,2,93,98,7
2025-12-12T20:30:42.210399,KXHIGHNY-25DEC13-B36.5,2,94,98,6
2025-12-12T20:30:42.517694,KXHIGHNY-25DEC13-B36.5,2,95,98,5
2025-12-12T20:30:42.849258,KXHIGHNY-25DEC13-B36.5,2,91,98,9
2025-12-12T20:30:42.877864,KXHIGHNY-25DEC13-B36.5,2,92,98,8
2025-12-12T20:30:43.408256,KXHIGHNY-25DEC13-B36.5,2,93,98,7
2025-12-12T20:30:43.435591,KXHIGHNY-25DEC13-B36.5,2,94,98,6
2025-12-12T20:30:43.851760,KXHIGHNY-25DEC13-B36.5,2,95,98,5
2025-12-12T20:30:44.181520,KXHIGHNY-25DEC13-B36.5,2,91,98,9
2025-12-12T20:30:44.212848,KXHIGHNY-25DEC13-B36.5,2,92,98,8
2025-12-12T20:30:44.790108,KXHIGHNY-25DEC13-B36.5,2,93,98,7
2025-12-12T20:30:44.814661,KXHIGHNY-25DEC13-B36.5,2,94,98,6
2025-12-12T20:30:45.183908,KXHIGHNY-25DEC13-B36.5,2,95,98,5
2025-12-12T20:30:45.514503,KXHIGHNY-25DEC13-B36.5,2,91,98,9
2025-12-12T20:30:45.544739,KXHIGHNY-25DEC13-B36.5,2,92,98,8
2025-12-12T20:30:46.074663,KXHIGHNY-25DEC13-B36.5,2,93,98,7
2025-12-12T20:30:46.103818,KXHIGHNY-25DEC13-B36.5,2,94,98,6
2025-12-12T20:30:46.532224,KXHIGHNY-25DEC13-B36.5,2,95,98,5
2025-12-12T20:30:46.966099,KXHIGHNY-25DEC13-B36.5,2,91,98,9
2025-12-12T20:30:46.991919,KXHIGHNY-25DEC13-B36.5,2,92,98,8
2025-12-12T20:30:47.628777,KXHIGHNY-25DEC13-B36.5,2,93,98,7
2025-12-12T20:30:47.661221,KXHIGHNY-25DEC13-B36.5,2,94,98,6
2025-12-12T20:30:48.072586,KXHIGHNY-25DEC13-B36.5,2,95,98,5
2025-12-12T20:30:48.411742,KXHIGHNY-25DEC13-B36.5,2,91,98,9
2025-12-12T20:30:48.435200,KXHIGHNY-25DEC13-B36.5,2,92,98,8
2025-12-12T20:30:49.179489,KXHIGHNY-25DEC13-B36.5,2,93,98,7
2025-12-12T20:30:49.208534,KXHIGHNY-25DEC13-B36.5,2,94,98,6
2025-12-12T20:30:49.408376,KXHIGHNY-25DEC13-B36.5,2,95,98,5
2025-12-12T20:30:49.528494,KXHIGHNY-25DEC13-B36.5,2,91,98,9
2025-12-12T20:30:49.550619,KXHIGHNY-25DEC13-B36.5,2,92,98,8
2025-12-12T20:30:50.073466,KXHIGHNY-25DEC13-B36.5,2,93,98,7
2025-12-12T20:30:50.099983,KXHIGHNY-25DEC13-B36.5,2,94,98,6
2025-12-12T20:30:50.515393,KXHIGHNY-25DEC13-B36.5,2,95,98,5
2025-12-12T20:30:50.847396,KXHIGHNY-25DEC13-B36.5,2,91,98,9
2025-12-12T20:30:50.869682,KXHIGHNY-25DEC13-B36.5,2,92,98,8
2025-12-12T20:30:51.628182,KXHIGHNY-25DEC13-B36.5,2,93,98,7
2025-12-12T20:30:51.655789,KXHIGHNY-25DEC13-B36.5,2,94,98,6
2025-12-12T20:30:52.182160,KXHIGHNY-25DEC13-B36.5,2,95,98,5
2025-12-12T20:30:52.628329,KXHIGHNY-25DEC13-B36.5,2,91,98,9
2025-12-12T20:30:52.740743,KXHIGHNY-25DEC13-B36.5,2,92,98,8
2025-12-12T20:30:53.593402,KXHIGHNY-25DEC13-B36.5,2,93,98,7
2025-12-12T20:30:53.848856,KXHIGHNY-25DEC13-B36.5,2,94,98,6
2025-12-12T20:30:54.293191,KXHIGHNY-25DEC13-B36.5,2,91,98,9
2025-12-12T20:30:54.321134,KXHIGHNY-25DEC13-B36.5,2,92,98,8
2025-12-12T20:30:54.849632,KXHIGHNY-25DEC13-B36.5,2,93,98,7
2025-12-12T20:30:54.878090,KXHIGHNY-25DEC13-B36.5,2,94,98,6
2025-12-12T20:30:55.294476,KXHIGHNY-25DEC13-B36.5,2,95,98,5
2025-12-12T20:30:55.625030,KXHIGHNY-25DEC13-B36.5,2,91,98,9
2025-12-12T20:30:55.738810,KXHIGHNY-25DEC13-B36.5,2,92,98,8
2025-12-12T20:30:56.599759,KXHIGHNY-25DEC13-B36.5,2,93,98,7
2025-12-12T20:30:57.075128,KXHIGHNY-25DEC13-B36.5,2,94,98,6
2025-12-12T20:30:57.411287,KXHIGHNY-25DEC13-B36.5,2,91,98,9
2025-12-12T20:30:57.436640,KXHIGHNY-25DEC13-B36.5,2,92,98,8
2025-12-12T20:30:57.965390,KXHIGHNY-25DEC13-B36.5,2,93,98,7
2025-12-12T20:30:57.997165,KXHIGHNY-25DEC13-B36.5,2,94,98,6
2025-12-12T20:30:58.409039,KXHIGHNY-25DEC13-B36.5,2,95,98,5
2025-12-12T20:30:58.738867,KXHIGHNY-25DEC13-B36.5,2,91,98,9
2025-12-12T20:30:58.853457,KXHIGHNY-25DEC13-B36.5,2,92,98,8
2025-12-12T20:30:59.632808,KXHIGHNY-25DEC13-B36.5,2,93,98,7
2025-12-12T20:31:00.294034,KXHIGHNY-25DEC13-B36.5,2,94,98,6
2025-12-12T20:31:00.737948,KXHIGHNY-25DEC13-B36.5,2,91,98,9
2025-12-12T20:31:00.769590,KXHIGHNY-25DEC13-B36.5,2,92,98,8
2025-12-12T20:31:01.296695,KXHIGHNY-25DEC13-B36.5,2,93,98,7
2025-12-12T20:31:01.323481,KXHIGHNY-25DEC13-B36.5,2,94,98,6
2025-12-12T20:31:01.963065,KXHIGHNY-25DEC13-B36.5,2,95,98,5
2025-12-12T20:31:02.517647,KXHIGHNY-25DEC13-B36.5,2,91,98,9
2025-12-12T20:31:02.540464,KXHIGHNY-25DEC13-B36.5,2,92,98,8
2025-12-12T20:31:03.074569,KXHIGHNY-25DEC13-B36.5,2,93,98,7
2025-12-12T20:31:03.104140,KXHIGHNY-25DEC13-B36.5,2,94,98,6
2025-12-12T20:31:03.518033,KXHIGHNY-25DEC13-B36.5,2,95,98,5
2025-12-12T20:31:03.844890,KXHIGHNY-25DEC13-B36.5,2,91,98,9
2025-12-12T20:31:03.898670,KXHIGHNY-25DEC13-B36.5,2,92,98,8
2025-12-12T20:31:04.851722,KXHIGHNY-25DEC13-B36.5,2,93,98,7
2025-12-12T20:31:04.876701,KXHIGHNY-25DEC13-B36.5,2,94,98,6
2025-12-12T20:31:05.519318,KXHIGHNY-25DEC13-B36.5,2,95,98,5
2025-12-12T20:31:05.853354,KXHIGHNY-25DEC13-B36.5,2,91,98,9
2025-12-12T20:31:05.880809,KXHIGHNY-25DEC13-B36.5,2,92,98,8
2025-12-12T20:31:06.408393,KXHIGHNY-25DEC13-B36.5,2,93,98,7
2025-12-12T20:31:06.436148,KXHIGHNY-25DEC13-B36.5,2,94,98,6
2025-12-12T20:31:08.633775,KXHIGHNY-25DEC13-B36.5,2,95,98,5
2025-12-12T20:31:11.292022,KXHIGHNY-25DEC13-B36.5,2,91,98,9
2025-12-12T20:31:11.410216,KXHIGHNY-25DEC13-B36.5,2,92,98,8
2025-12-12T20:31:11.615400,KXHIGHNY-25DEC13-B36.5,2,93,98,7
2025-12-12T20:31:13.071758,KXHIGHNY-25DEC13-B36.5,2,94,98,6
2025-12-12T20:31:14.083290,KXHIGHNY-25DEC13-B36.5,2,91,98,9
2025-12-12T20:31:14.110898,KXHIGHNY-25DEC13-B36.5,2,92,98,8
2025-12-12T20:31:15.184527,KXHIGHNY-25DEC13-B36.5,2,93,98,7
2025-12-12T20:31:15.215778,KXHIGHNY-25DEC13-B36.5,2,94,98,6
2025-12-12T20:31:16.297745,KXHIGHNY-25DEC13-B36.5,2,95,98,5
2025-12-12T20:31:16.960093,KXHIGHNY-25DEC13-B36.5,2,91,98,9
2025-12-12T20:31:17.076889,KXHIGHNY-25DEC13-B36.5,2,92,98,8
2025-12-12T20:31:17.647958,KXHIGHNY-25DEC13-B36.5,2,93,98,7
2025-12-12T20:31:18.178927,KXHIGHNY-25DEC13-B36.5,2,94,98,6
2025-12-12T20:31:19.070528,KXHIGHNY-25DEC13-B36.5,2,91,98,9
2025-12-12T20:31:19.099777,KXHIGHNY-25DEC13-B36.5,2,92,98,8
2025-12-12T20:31:20.293553,KXHIGHNY-25DEC13-B36.5,2,93,98,7
2025-12-12T20:31:20.323512,KXHIGHNY-25DEC13-B36.5,2,94,98,6
2025-12-12T20:31:20.846768,KXHIGHNY-25DEC13-B36.5,2,95,98,5
2025-12-12T20:31:21.184510,KXHIGHNY-25DEC13-B36.5,2,91,98,9
2025-12-12T20:31:21.213821,KXHIGHNY-25DEC13-B36.5,2,92,98,8
2025-12-12T20:31:22.297403,KXHIGHNY-25DEC13-B36.5,2,93,98,7
2025-12-12T20:31:22.325681,KXHIGHNY-25DEC13-B36.5,2,94,98,6
2025-12-12T20:31:23.516331,KXHIGHNY-25DEC13-B36.5,2,95,98,5
2025-12-12T20:31:24.293894,KXHIGHNY-25DEC13-B36.5,2,91,98,9
2025-12-12T20:31:24.322151,KXHIGHNY-25DEC13-B36.5,2,92,98,8
2025-12-12T20:31:24.851684,KXHIGHNY-25DEC13-B36.5,2,93,98,7
2025-12-12T20:31:24.883384,KXHIGHNY-25DEC13-B36.5,2,94,98,6
2025-12-12T20:31:25.291589,KXHIGHNY-25DEC13-B36.5,2,95,98,5
2025-12-12T20:31:26.068038,KXHIGHNY-25DEC13-B36.5,2,91,98,9
2025-12-12T20:31:26.184604,KXHIGHNY-25DEC13-B36.5,2,92,98,8
2025-12-12T20:31:26.592789,KXHIGHNY-25DEC13-B36.5,2,93,98,7
2025-12-12T20:31:26.850304,KXHIGHNY-25DEC13-B36.5,2,94,98,6
2025-12-12T20:31:28.181269,KXHIGHNY-25DEC13-B36.5,2,91,98,9
2025-12-12T20:31:28.207137,KXHIGHNY-25DEC13-B36.5,2,92,98,8
2025-12-12T20:31:29.518849,KXHIGHNY-25DEC13-B36.5,2,93,98,7
2025-12-12T20:31:29.551137,KXHIGHNY-25DEC13-B36.5,2,94,98,6
2025-12-12T20:31:30.187602,KXHIGHNY-25DEC13-B36.5,2,95,98,5
2025-12-12T20:31:30.516201,KXHIGHNY-25DEC13-B36.5,2,91,98,9
2025-12-12T20:31:30.547193,KXHIGHNY-25DEC13-B36.5,2,92,98,8
2025-12-12T20:31:31.073408,KXHIGHNY-25DEC13-B36.5,2,93,98,7
2025-12-12T20:31:31.102945,KXHIGHNY-25DEC13-B36.5,2,94,98,6
2025-12-12T20:31:31.517629,KXHIGHNY-25DEC13-B36.5,2,95,98,5
2025-12-12T20:31:32.072517,KXHIGHNY-25DEC13-B36.5,2,91,98,9
2025-12-12T20:31:32.095628,KXHIGHNY-25DEC13-B36.5,2,92,98,8
2025-12-12T20:31:32.628345,KXHIGHNY-25DEC13-B36.5,2,93,98,7
2025-12-12T20:31:32.651064,KXHIGHNY-25DEC13-B36.5,2,94,98,6
2025-12-12T20:31:33.080847,KXHIGHNY-25DEC13-B36.5,2,95,98,5
2025-12-12T20:31:33.409618,KXHIGHNY-25DEC13-B36.5,2,91,98,9
2025-12-12T20:31:33.437155,KXHIGHNY-25DEC13-B36.5,2,92,98,8
2025-12-12T20:31:33.962283,KXHIGHNY-25DEC13-B36.5,2,93,98,7
2025-12-12T20:31:33.991318,KXHIGHNY-25DEC13-B36.5,2,94,98,6
2025-12-12T20:31:34.853878,KXHIGHNY-25DEC13-B36.5,2,95,98,5
2025-12-12T20:31:35.182138,KXHIGHNY-25DEC13-B36.5,2,91,98,9
2025-12-12T20:31:35.210051,KXHIGHNY-25DEC13-B36.5,2,92,98,8
2025-12-12T20:31:36.230981,KXHIGHNY-25DEC13-B36.5,2,93,98,7
2025-12-12T20:31:36.231220,KXHIGHNY-25DEC13-B36.5,2,94,98,6
2025-12-12T20:31:36.626025,KXHIGHNY-25DEC13-B36.5,2,95,98,5
2025-12-12T20:31:37.295553,KXHIGHNY-25DEC13-B36.5,2,91,98,9
2025-12-12T20:31:37.325256,KXHIGHNY-25DEC13-B36.5,2,92,98,8
2025-12-12T20:31:38.181897,KXHIGHNY-25DEC13-B36.5,2,93,98,7
2025-12-12T20:31:38.209914,KXHIGHNY-25DEC13-B36.5,2,94,98,6
2025-12-12T20:31:38.631190,KXHIGHNY-25DEC13-B36.5,2,95,98,5
2025-12-12T20:31:38.964351,KXHIGHNY-25DEC13-B36.5,2,91,98,9
2025-12-12T20:31:39.023665,KXHIGHNY-25DEC13-B36.5,2,92,98,8
2025-12-12T20:31:39.297128,KXHIGHNY-25DEC13-B36.5,2,93,98,7
2025-12-12T20:31:39.320899,KXHIGHNY-25DEC13-B36.5,2,94,98,6
2025-12-12T20:31:39.514196,KXHIGHNY-25DEC13-B36.5,2,95,98,5
2025-12-12T20:31:39.627722,KXHIGHNY-25DEC13-B36.5,2,91,98,9
2025-12-12T20:31:39.656106,KXHIGHNY-25DEC13-B36.5,2,92,98,8
2025-12-12T20:31:40.186663,KXHIGHNY-25DEC13-B36.5,2,93,98,7
2025-12-12T20:31:40.226574,KXHIGHNY-25DEC13-B36.5,2,94,98,6
2025-12-12T20:31:40.741162,KXHIGHNY-25DEC13-B36.5,2,95,98,5
2025-12-12T20:31:41.075369,KXHIGHNY-25DEC13-B36.5,2,91,98,9
2025-12-12T20:31:41.102922,KXHIGHNY-25DEC13-B36.5,2,92,98,8
2025-12-12T20:31:42.068542,KXHIGHNY-25DEC13-B36.5,2,93,98,7
2025-12-12T20:31:42.098198,KXHIGHNY-25DEC13-B36.5,2,94,98,6
2025-12-12T20:31:42.960926,KXHIGHNY-25DEC13-B36.5,2,95,98,5
