timestamp,market_ticker,best_yes_bid,best_no_bid,implied_no_ask,implied_yes_ask
2025-12-22T08:39:18.789400,KXHIGHNY-25DEC22-B40.5,34,60,66,40
2025-12-22T08:39:18.893927,KXHIGHNY-25DEC22-B38.5,48,49,52,51
2025-12-22T08:39:19.300306,KXHIGHNY-25DEC22-B38.5,46,49,54,51
2025-12-22T08:39:19.775848,KXHIGHNY-25DEC22-B38.5,47,49,53,51
2025-12-22T08:39:21.449267,KXHIGHNY-25DEC22-B38.5,47,43,53,57
2025-12-22T08:39:21.500686,KXHIGHNY-25DEC22-B38.5,48,43,52,57
2025-12-22T08:39:21.670716,KXHIGHNY-25DEC22-B40.5,34,61,66,39
2025-12-22T08:39:21.810394,KXHIGHNY-25DEC22-B38.5,48,44,52,56
2025-12-22T08:39:22.706864,KXHIGHNY-25DEC22-B38.5,46,44,54,56
2025-12-22T08:39:22.880973,KXHIGHNY-25DEC22-B38.5,46,45,54,55
2025-12-22T08:39:22.910606,KXHIGHNY-25DEC22-B38.5,46,46,54,54
2025-12-22T08:39:23.149178,KXHIGHNY-25DEC22-B38.5,47,46,53,54
2025-12-22T08:39:24.559253,KXHIGHNY-25DEC22-B40.5,34,59,66,41
2025-12-22T08:39:24.582155,KXHIGHNY-25DEC22-B40.5,34,60,66,40
2025-12-22T08:39:24.780486,KXHIGHNY-25DEC22-B38.5,47,47,53,53
2025-12-22T08:39:24.800615,KXHIGHNY-25DEC22-B38.5,47,48,53,52
2025-12-22T08:39:25.324103,KXHIGHNY-25DEC22-B38.5,48,48,52,52
2025-12-22T08:39:26.335201,KXHIGHNY-25DEC22-B38.5,48,49,52,51
2025-12-22T08:39:26.490467,KXHIGHNY-25DEC22-B40.5,34,61,66,39
2025-12-22T08:39:26.512042,KXHIGHNY-25DEC22-B40.5,34,62,66,38
2025-12-22T08:39:28.787138,KXHIGHNY-25DEC22-B38.5,46,49,54,51
2025-12-22T08:39:28.808822,KXHIGHNY-25DEC22-B40.5,34,61,66,39
2025-12-22T08:39:29.222889,KXHIGHNY-25DEC22-B40.5,34,59,66,41
2025-12-22T08:39:29.239188,KXHIGHNY-25DEC22-B38.5,47,49,53,51
2025-12-22T08:39:29.261539,KXHIGHNY-25DEC22-B40.5,34,60,66,40
2025-12-22T08:39:29.375149,KXHIGHNY-25DEC22-B38.5,47,46,53,54
2025-12-22T08:39:29.397635,KXHIGHNY-25DEC22-B38.5,47,47,53,53
2025-12-22T08:39:31.558532,KXHIGHNY-25DEC22-B38.5,47,48,53,52
2025-12-22T08:39:31.668913,KXHIGHNY-25DEC22-B40.5,34,61,66,39
2025-12-22T08:39:33.484154,KXHIGHNY-25DEC22-B38.5,46,48,54,52
2025-12-22T08:39:33.852781,KXHIGHNY-25DEC22-B38.5,48,48,52,52
2025-12-22T08:39:34.675589,KXHIGHNY-25DEC22-B38.5,46,48,54,52
2025-12-22T08:39:34.846890,KXHIGHNY-25DEC22-B38.5,47,48,53,52
2025-12-22T08:39:36.536534,KXHIGHNY-25DEC22-B38.5,48,48,52,52
2025-12-22T08:39:43.854711,KXHIGHNY-25DEC22-B42.5,4,94,96,6
2025-12-22T08:39:43.854894,KXHIGHNY-25DEC22-B38.5,48,47,52,53
2025-12-22T08:39:43.854981,KXHIGHNY-25DEC22-B40.5,34,59,66,41
2025-12-22T08:39:44.809199,KXHIGHNY-25DEC22-B40.5,34,60,66,40
2025-12-22T08:39:46.178268,KXHIGHNY-25DEC22-B38.5,49,47,51,53
2025-12-22T08:39:48.086445,KXHIGHNY-25DEC22-B40.5,35,60,65,40
2025-12-22T08:39:48.110030,KXHIGHNY-25DEC22-B38.5,49,48,51,52
2025-12-22T08:39:48.593128,KXHIGHNY-25DEC22-B38.5,47,48,53,52
2025-12-22T08:39:48.626025,KXHIGHNY-25DEC22-B40.5,35,58,65,42
2025-12-22T08:39:49.300024,KXHIGHNY-25DEC22-B40.5,35,59,65,41
2025-12-22T08:39:49.479664,KXHIGHNY-25DEC22-B40.5,34,59,66,41
2025-12-22T08:39:49.549031,KXHIGHNY-25DEC22-B40.5,34,60,66,40
2025-12-22T08:39:49.567720,KXHIGHNY-25DEC22-B40.5,34,61,66,39
2025-12-22T08:39:51.351761,KXHIGHNY-25DEC22-B40.5,34,60,66,40
2025-12-22T08:39:51.454622,KXHIGHNY-25DEC22-B40.5,34,59,66,41
2025-12-22T08:39:51.923986,KXHIGHNY-25DEC22-B38.5,48,48,52,52
2025-12-22T08:39:51.947619,KXHIGHNY-25DEC22-B40.5,34,60,66,40
2025-12-22T08:39:55.466361,KXHIGHNY-25DEC22-B40.5,34,61,66,39
2025-12-22T08:39:55.466516,KXHIGHNY-25DEC22-B40.5,34,62,66,38
2025-12-22T08:39:58.072641,KXHIGHNY-25DEC22-B38.5,46,48,54,52
2025-12-22T08:39:58.095035,KXHIGHNY-25DEC22-B40.5,34,60,66,40
2025-12-22T08:39:58.653509,KXHIGHNY-25DEC22-B38.5,47,48,53,52
2025-12-22T08:40:01.629969,KXHIGHNY-25DEC22-B38.5,48,48,52,52
2025-12-22T08:40:01.654365,KXHIGHNY-25DEC22-B40.5,34,61,66,39
2025-12-22T08:40:04.007961,KXHIGHNY-25DEC22-B38.5,47,48,53,52
2025-12-22T08:40:04.041606,KXHIGHNY-25DEC22-B40.5,34,60,66,40
2025-12-22T08:40:04.112670,KXHIGHNY-25DEC22-B38.5,46,48,54,52
2025-12-22T08:40:04.598000,KXHIGHNY-25DEC22-B38.5,47,48,53,52
2025-12-22T08:40:05.230293,KXHIGHNY-25DEC22-B40.5,34,58,66,42
2025-12-22T08:40:05.240148,KXHIGHNY-25DEC22-B40.5,34,59,66,41
2025-12-22T08:40:05.276613,KXHIGHNY-25DEC22-B40.5,34,60,66,40
2025-12-22T08:40:06.690198,KXHIGHNY-25DEC22-B38.5,46,48,54,52
2025-12-22T08:40:06.704852,KXHIGHNY-25DEC22-B40.5,34,59,66,41
2025-12-22T08:40:06.705010,KXHIGHNY-25DEC22-B40.5,34,60,66,40
2025-12-22T08:40:07.060800,KXHIGHNY-25DEC22-B38.5,48,48,52,52
2025-12-22T08:40:07.085167,KXHIGHNY-25DEC22-B40.5,34,61,66,39
2025-12-22T08:40:07.290404,KXHIGHNY-25DEC22-B38.5,48,49,52,51
2025-12-22T08:40:07.957485,KXHIGHNY-25DEC22-B42.5,4,95,96,5
2025-12-22T08:40:09.143286,KXHIGHNY-25DEC22-B38.5,47,49,53,51
2025-12-22T08:40:11.141279,KXHIGHNY-25DEC22-B38.5,48,49,52,51
2025-12-22T08:40:13.951967,KXHIGHNY-25DEC22-B40.5,34,59,66,41
2025-12-22T08:40:14.174268,KXHIGHNY-25DEC22-B38.5,48,43,52,57
2025-12-22T08:40:14.311086,KXHIGHNY-25DEC22-B38.5,48,48,52,52
2025-12-22T08:40:14.413468,KXHIGHNY-25DEC22-B40.5,34,60,66,40
2025-12-22T08:40:16.931865,KXHIGHNY-25DEC22-B38.5,46,48,54,52
2025-12-22T08:40:17.403993,KXHIGHNY-25DEC22-B38.5,46,45,54,55
2025-12-22T08:40:17.415537,KXHIGHNY-25DEC22-B38.5,47,45,53,55
2025-12-22T08:40:18.614792,KXHIGHNY-25DEC22-B38.5,47,42,53,58
2025-12-22T08:40:18.621224,KXHIGHNY-25DEC22-B40.5,34,61,66,39
2025-12-22T08:40:18.889962,KXHIGHNY-25DEC22-B38.5,47,46,53,54
2025-12-22T08:40:20.184591,KXHIGHNY-25DEC22-B38.5,48,46,52,54
2025-12-22T08:40:22.329539,KXHIGHNY-25DEC22-B40.5,34,59,66,41
2025-12-22T08:40:22.639615,KXHIGHNY-25DEC22-B40.5,34,60,66,40
2025-12-22T08:40:22.729140,KXHIGHNY-25DEC22-B38.5,48,47,52,53
2025-12-22T08:40:23.344687,KXHIGHNY-25DEC22-B38.5,46,47,54,53
2025-12-22T08:40:23.829476,KXHIGHNY-25DEC22-B38.5,47,47,53,53
2025-12-22T08:40:25.122042,KXHIGHNY-25DEC22-B38.5,48,47,52,53
2025-12-22T08:40:26.145195,KXHIGHNY-25DEC22-B38.5,46,47,54,53
2025-12-22T08:40:26.654837,KXHIGHNY-25DEC22-B38.5,47,47,53,53
2025-12-22T08:40:27.524374,KXHIGHNY-25DEC22-B38.5,47,45,53,55
2025-12-22T08:40:27.524535,KXHIGHNY-25DEC22-B38.5,47,46,53,54
2025-12-22T08:40:27.621667,KXHIGHNY-25DEC22-B40.5,34,61,66,39
2025-12-22T08:40:27.840874,KXHIGHNY-25DEC22-B38.5,47,48,53,52
2025-12-22T08:40:28.214488,KXHIGHNY-25DEC22-B38.5,48,48,52,52
2025-12-22T08:40:31.071287,KXHIGHNY-25DEC22-B38.5,48,42,52,58
2025-12-22T08:40:31.286596,KXHIGHNY-25DEC22-B38.5,48,47,52,53
2025-12-22T08:40:31.843984,KXHIGHNY-25DEC22-B38.5,46,47,54,53
2025-12-22T08:40:32.363209,KXHIGHNY-25DEC22-B38.5,47,47,53,53
2025-12-22T08:40:41.173806,KXHIGHNY-25DEC22-B42.5,4,94,96,6
2025-12-22T08:40:41.174086,KXHIGHNY-25DEC22-B40.5,34,59,66,41
2025-12-22T08:40:43.258370,KXHIGHNY-25DEC22-B38.5,47,46,53,54
2025-12-22T08:40:45.841841,KXHIGHNY-25DEC22-B38.5,48,46,52,54
2025-12-22T08:40:45.986780,KXHIGHNY-25DEC22-B40.5,34,58,66,42
2025-12-22T08:40:46.425349,KXHIGHNY-25DEC22-B38.5,48,41,52,59
2025-12-22T08:40:47.578945,KXHIGHNY-25DEC22-B38.5,48,46,52,54
2025-12-22T08:40:48.638597,KXHIGHNY-25DEC22-B40.5,34,59,66,41
2025-12-22T08:40:51.896346,KXHIGHNY-25DEC22-B38.5,48,42,52,58
2025-12-22T08:40:51.920059,KXHIGHNY-25DEC22-B38.5,48,43,52,57
2025-12-22T08:40:52.008599,KXHIGHNY-25DEC22-B38.5,48,42,52,58
2025-12-22T08:40:52.544226,KXHIGHNY-25DEC22-B38.5,46,42,54,58
2025-12-22T08:40:53.084508,KXHIGHNY-25DEC22-B38.5,47,42,53,58
2025-12-22T08:40:53.229072,KXHIGHNY-25DEC22-B38.5,47,43,53,57
2025-12-22T08:40:55.805958,KXHIGHNY-25DEC22-B38.5,46,43,54,57
2025-12-22T08:40:56.261580,KXHIGHNY-25DEC22-B38.5,48,43,52,57
2025-12-22T08:40:57.056290,KXHIGHNY-25DEC22-B40.5,34,58,66,42
2025-12-22T08:40:58.117397,KXHIGHNY-25DEC22-B38.5,46,43,54,57
2025-12-22T08:40:58.224188,KXHIGHNY-25DEC22-B38.5,46,42,54,58
2025-12-22T08:40:58.728252,KXHIGHNY-25DEC22-B38.5,47,42,53,58
2025-12-22T08:40:58.990342,KXHIGHNY-25DEC22-B40.5,34,59,66,41
2025-12-22T08:41:02.102403,KXHIGHNY-25DEC22-B38.5,48,42,52,58
2025-12-22T08:41:02.258843,KXHIGHNY-25DEC22-B38.5,48,43,52,57
2025-12-22T08:41:02.330611,KXHIGHNY-25DEC22-B38.5,48,42,52,58
2025-12-22T08:41:03.316850,KXHIGHNY-25DEC22-B38.5,46,42,54,58
2025-12-22T08:41:03.410184,KXHIGHNY-25DEC22-B42.5,4,95,96,5
2025-12-22T08:41:03.428653,KXHIGHNY-25DEC22-B38.5,46,43,54,57
2025-12-22T08:41:03.934312,KXHIGHNY-25DEC22-B38.5,47,43,53,57
2025-12-22T08:41:04.579204,KXHIGHNY-25DEC22-B40.5,34,60,66,40
2025-12-22T08:41:04.772028,KXHIGHNY-25DEC22-B38.5,47,44,53,56
2025-12-22T08:41:05.651297,KXHIGHNY-25DEC22-B38.5,48,44,52,56
2025-12-22T08:41:07.367766,KXHIGHNY-25DEC22-B38.5,46,44,54,56
2025-12-22T08:41:08.032445,KXHIGHNY-25DEC22-B38.5,47,44,53,56
2025-12-22T08:41:09.294695,KXHIGHNY-25DEC22-B38.5,48,44,52,56
2025-12-22T08:41:15.637873,KXHIGHNY-25DEC22-B38.5,48,45,52,55
2025-12-22T08:41:17.837880,KXHIGHNY-25DEC22-B38.5,48,44,52,56
2025-12-22T08:41:18.710665,KXHIGHNY-25DEC22-B42.5,4,94,96,6
2025-12-22T08:41:18.748316,KXHIGHNY-25DEC22-B38.5,47,44,53,56
2025-12-22T08:41:18.832182,KXHIGHNY-25DEC22-B38.5,46,44,54,56
2025-12-22T08:41:19.152607,KXHIGHNY-25DEC22-B40.5,34,59,66,41
2025-12-22T08:41:19.393185,KXHIGHNY-25DEC22-B38.5,48,44,52,56
2025-12-22T08:41:19.805533,KXHIGHNY-25DEC22-B38.5,48,45,52,55
2025-12-22T08:41:19.805683,KXHIGHNY-25DEC22-B40.5,34,60,66,40
2025-12-22T08:41:19.916145,KXHIGHNY-25DEC22-B38.5,48,46,52,54
2025-12-22T08:41:19.949232,KXHIGHNY-25DEC22-B38.5,48,47,52,53
2025-12-22T08:41:21.714112,KXHIGHNY-25DEC22-B38.5,46,47,54,53
2025-12-22T08:41:22.228283,KXHIGHNY-25DEC22-B38.5,47,47,53,53
2025-12-22T08:41:26.077784,KXHIGHNY-25DEC22-B38.5,48,47,52,53
2025-12-22T08:41:26.817973,KXHIGHNY-25DEC22-B38.5,48,45,52,55
2025-12-22T08:41:26.842750,KXHIGHNY-25DEC22-B38.5,48,46,52,54
2025-12-22T08:41:26.846468,KXHIGHNY-25DEC22-B40.5,34,61,66,39
2025-12-22T08:41:27.424688,KXHIGHNY-25DEC22-B36.5,11,85,89,15
2025-12-22T08:41:27.447140,KXHIGHNY-25DEC22-B40.5,34,59,66,41
2025-12-22T08:41:27.447297,KXHIGHNY-25DEC22-B38.5,48,45,52,55
2025-12-22T08:41:27.535783,KXHIGHNY-25DEC22-B38.5,48,44,52,56
2025-12-22T08:41:32.518249,KXHIGHNY-25DEC22-B38.5,48,46,52,54
2025-12-22T08:41:33.217665,KXHIGHNY-25DEC22-B36.5,9,85,91,15
2025-12-22T08:41:34.374284,KXHIGHNY-25DEC22-B40.5,34,61,66,39
2025-12-22T08:41:34.438598,KXHIGHNY-25DEC22-B40.5,34,62,66,38
2025-12-22T08:41:34.727376,KXHIGHNY-25DEC22-B38.5,48,44,52,56
2025-12-22T08:41:35.269823,KXHIGHNY-25DEC22-B38.5,49,44,51,56
2025-12-22T08:41:37.002267,KXHIGHNY-25DEC22-B38.5,49,41,51,59
2025-12-22T08:41:37.817296,KXHIGHNY-25DEC22-B38.5,49,42,51,58
2025-12-22T08:41:38.043117,KXHIGHNY-25DEC22-B38.5,48,42,52,58
2025-12-22T08:41:38.090487,KXHIGHNY-25DEC22-B38.5,48,43,52,57
2025-12-22T08:41:38.112754,KXHIGHNY-25DEC22-B38.5,48,44,52,56
2025-12-22T08:41:39.570539,KXHIGHNY-25DEC22-B38.5,48,45,52,55
2025-12-22T08:41:40.858714,KXHIGHNY-25DEC22-B38.5,48,42,52,58
2025-12-22T08:41:40.958570,KXHIGHNY-25DEC22-B38.5,49,42,51,58
2025-12-22T08:41:43.010475,KXHIGHNY-25DEC22-B38.5,49,43,51,57
2025-12-22T08:41:43.207728,KXHIGHNY-25DEC22-B36.5,10,85,90,15
2025-12-22T08:41:43.399199,KXHIGHNY-25DEC22-B42.5,4,95,96,5
2025-12-22T08:41:43.528905,KXHIGHNY-25DEC22-B36.5,10,86,90,14
2025-12-22T08:41:43.728298,KXHIGHNY-25DEC22-B40.5,34,63,66,37
2025-12-22T08:41:44.910670,KXHIGHNY-25DEC22-B38.5,49,44,51,56
2025-12-22T08:41:47.725570,KXHIGHNY-25DEC22-B38.5,49,45,51,55
2025-12-22T08:41:47.819398,KXHIGHNY-25DEC22-B38.5,49,46,51,54
2025-12-22T08:41:50.285697,KXHIGHNY-25DEC22-B38.5,49,47,51,53
2025-12-22T08:41:54.063665,KXHIGHNY-25DEC22-B38.5,49,44,51,56
2025-12-22T08:41:54.172768,KXHIGHNY-25DEC22-B38.5,49,45,51,55
2025-12-22T08:41:57.873305,KXHIGHNY-25DEC22-B38.5,49,46,51,54
2025-12-22T08:41:59.019641,KXHIGHNY-25DEC22-B38.5,50,46,50,54
2025-12-22T08:41:59.117593,KXHIGHNY-25DEC22-B38.5,50,45,50,55
2025-12-22T08:41:59.528644,KXHIGHNY-25DEC22-B38.5,50,43,50,57
2025-12-22T08:41:59.615347,KXHIGHNY-25DEC22-B38.5,50,44,50,56
2025-12-22T08:42:03.302892,KXHIGHNY-25DEC22-B42.5,4,94,96,6
2025-12-22T08:42:03.845828,KXHIGHNY-25DEC22-B40.5,34,64,66,36
2025-12-22T08:42:04.090449,KXHIGHNY-25DEC22-B38.5,50,45,50,55
2025-12-22T08:42:04.174177,KXHIGHNY-25DEC22-B36.5,11,86,89,14
2025-12-22T08:42:04.303805,KXHIGHNY-25DEC22-B36.5,11,85,89,15
2025-12-22T08:42:04.639019,KXHIGHNY-25DEC22-B38.5,50,46,50,54
2025-12-22T08:42:04.919932,KXHIGHNY-25DEC22-B38.5,51,46,49,54
2025-12-22T08:42:05.847528,KXHIGHNY-25DEC22-B38.5,51,45,49,55
2025-12-22T08:42:06.727831,KXHIGHNY-25DEC22-B40.5,34,62,66,38
2025-12-22T08:42:07.064072,KXHIGHNY-25DEC22-B36.5,9,85,91,15
2025-12-22T08:42:07.207821,KXHIGHNY-25DEC22-B40.5,34,63,66,37
2025-12-22T08:42:07.394704,KXHIGHNY-25DEC22-B36.5,10,85,90,15
2025-12-22T08:42:08.119745,KXHIGHNY-25DEC22-B38.5,51,43,49,57
2025-12-22T08:42:08.119867,KXHIGHNY-25DEC22-B38.5,51,44,49,56
2025-12-22T08:42:08.405126,KXHIGHNY-25DEC22-B38.5,51,46,49,54
2025-12-22T08:42:08.964181,KXHIGHNY-25DEC22-B38.5,51,44,49,56
2025-12-22T08:42:09.209759,KXHIGHNY-25DEC22-B38.5,51,45,49,55
2025-12-22T08:42:09.288066,KXHIGHNY-25DEC22-B36.5,11,85,89,15
2025-12-22T08:42:09.458227,KXHIGHNY-25DEC22-B36.5,11,86,89,14
2025-12-22T08:42:11.110221,KXHIGHNY-25DEC22-B36.5,11,85,89,15
2025-12-22T08:42:11.531285,KXHIGHNY-25DEC22-B38.5,51,42,49,58
2025-12-22T08:42:11.652951,KXHIGHNY-25DEC22-B38.5,51,46,49,54
2025-12-22T08:42:13.061951,KXHIGHNY-25DEC22-B38.5,51,42,49,58
2025-12-22T08:42:13.290827,KXHIGHNY-25DEC22-B38.5,51,43,49,57
2025-12-22T08:42:13.313016,KXHIGHNY-25DEC22-B38.5,50,43,50,57
2025-12-22T08:42:14.013711,KXHIGHNY-25DEC22-B38.5,50,44,50,56
2025-12-22T08:42:14.560905,KXHIGHNY-25DEC22-B38.5,51,44,49,56
2025-12-22T08:42:15.204178,KXHIGHNY-25DEC22-B36.5,10,85,90,15
2025-12-22T08:42:15.286696,KXHIGHNY-25DEC22-B36.5,11,85,89,15
2025-12-22T08:42:15.397859,KXHIGHNY-25DEC22-B38.5,51,45,49,55
2025-12-22T08:42:20.099065,KXHIGHNY-25DEC22-B40.5,34,62,66,38
2025-12-22T08:42:20.173784,KXHIGHNY-25DEC22-B38.5,51,43,49,57
2025-12-22T08:42:20.283998,KXHIGHNY-25DEC22-B36.5,10,85,90,15
2025-12-22T08:42:20.413544,KXHIGHNY-25DEC22-B40.5,34,64,66,36
2025-12-22T08:42:20.508435,KXHIGHNY-25DEC22-B38.5,51,44,49,56
2025-12-22T08:42:20.652976,KXHIGHNY-25DEC22-B36.5,11,85,89,15
2025-12-22T08:42:22.722278,KXHIGHNY-25DEC22-B38.5,51,45,49,55
2025-12-22T08:42:24.595993,KXHIGHNY-25DEC22-B38.5,51,44,49,56
2025-12-22T08:42:24.596264,KXHIGHNY-25DEC22-B38.5,51,42,49,58
2025-12-22T08:42:24.596401,KXHIGHNY-25DEC22-B38.5,51,41,49,59
2025-12-22T08:42:24.614461,KXHIGHNY-25DEC22-B36.5,10,85,90,15
2025-12-22T08:42:24.691951,KXHIGHNY-25DEC22-B38.5,51,42,49,58
2025-12-22T08:42:24.841499,KXHIGHNY-25DEC22-B40.5,34,62,66,38
2025-12-22T08:42:24.950998,KXHIGHNY-25DEC22-B36.5,11,85,89,15
2025-12-22T08:42:25.062819,KXHIGHNY-25DEC22-B40.5,34,63,66,37
2025-12-22T08:42:25.171522,KXHIGHNY-25DEC22-B38.5,51,46,49,54
2025-12-22T08:42:28.503220,KXHIGHNY-25DEC22-B38.5,51,41,49,59
2025-12-22T08:42:28.636872,KXHIGHNY-25DEC22-B38.5,51,42,49,58
2025-12-22T08:42:28.693250,KXHIGHNY-25DEC22-B36.5,10,85,90,15
2025-12-22T08:42:28.954972,KXHIGHNY-25DEC22-B36.5,12,85,88,15
2025-12-22T08:42:29.015629,KXHIGHNY-25DEC22-B38.5,51,43,49,57
2025-12-22T08:42:30.949536,KXHIGHNY-25DEC22-B36.5,10,85,90,15
2025-12-22T08:42:31.065559,KXHIGHNY-25DEC22-B36.5,11,85,89,15
2025-12-22T08:42:43.106859,KXHIGHNY-25DEC22-B38.5,51,41,49,59
2025-12-22T08:42:43.107034,KXHIGHNY-25DEC22-B38.5,51,42,49,58
2025-12-22T08:42:45.993833,KXHIGHNY-25DEC22-B36.5,10,85,90,15
2025-12-22T08:42:57.240047,KXHIGHNY-25DEC22-B40.5,34,64,66,36
2025-12-22T08:43:08.121559,KXHIGHNY-25DEC22-B36.5,11,85,89,15
2025-12-22T08:43:13.452625,KXHIGHNY-25DEC22-B36.5,12,85,88,15
2025-12-22T08:43:15.650670,KXHIGHNY-25DEC22-B38.5,51,41,49,59
2025-12-22T08:43:17.801264,KXHIGHNY-25DEC22-B38.5,51,42,49,58
2025-12-22T08:43:18.817637,KXHIGHNY-25DEC22-B38.5,51,43,49,57
2025-12-22T08:43:18.917225,KXHIGHNY-25DEC22-B38.5,51,44,49,56
2025-12-22T08:43:18.941031,KXHIGHNY-25DEC22-B38.5,51,45,49,55
2025-12-22T08:43:22.898802,KXHIGHNY-25DEC22-B36.5,11,85,89,15
2025-12-22T08:43:23.369179,KXHIGHNY-25DEC22-B36.5,11,86,89,14
2025-12-22T08:43:23.454396,KXHIGHNY-25DEC22-B42.5,4,95,96,5
2025-12-22T08:43:23.564385,KXHIGHNY-25DEC22-B40.5,34,65,66,35
2025-12-22T08:43:23.692922,KXHIGHNY-25DEC22-B38.5,52,45,48,55
2025-12-22T08:43:25.604900,KXHIGHNY-25DEC22-B36.5,11,85,89,15
2025-12-22T08:43:25.695774,KXHIGHNY-25DEC22-B36.5,11,87,89,13
2025-12-22T08:43:27.454209,KXHIGHNY-25DEC22-B36.5,11,85,89,15
2025-12-22T08:43:27.566100,KXHIGHNY-25DEC22-B36.5,11,86,89,14
2025-12-22T08:43:31.692516,KXHIGHNY-25DEC22-B36.5,11,87,89,13
2025-12-22T08:43:34.752776,KXHIGHNY-25DEC22-B36.5,11,85,89,15
2025-12-22T08:43:34.768105,KXHIGHNY-25DEC22-B36.5,11,86,89,14
2025-12-22T08:43:47.925851,KXHIGHNY-25DEC22-B38.5,52,44,48,56
2025-12-22T08:43:48.807330,KXHIGHNY-25DEC22-B38.5,52,45,48,55
2025-12-22T08:43:58.417236,KXHIGHNY-25DEC22-B36.5,11,87,89,13
2025-12-22T08:44:01.695808,KXHIGHNY-25DEC22-B36.5,11,85,89,15
2025-12-22T08:44:01.710256,KXHIGHNY-25DEC22-B36.5,11,86,89,14
2025-12-22T08:44:16.017660,KXHIGHNY-25DEC22-B36.5,11,87,89,13
2025-12-22T08:44:18.173203,KXHIGHNY-25DEC22-B36.5,11,85,89,15
2025-12-22T08:44:18.248821,KXHIGHNY-25DEC22-B36.5,11,86,89,14
2025-12-22T08:44:19.624337,KXHIGHNY-25DEC22-B36.5,11,85,89,15
2025-12-22T08:44:19.686580,KXHIGHNY-25DEC22-B36.5,12,85,88,15
2025-12-22T08:44:19.726288,KXHIGHNY-25DEC22-B38.5,52,46,48,54
2025-12-22T08:44:19.847086,KXHIGHNY-25DEC22-B38.5,53,46,47,54
2025-12-22T08:44:19.874640,KXHIGHNY-25DEC22-B36.5,12,86,88,14
2025-12-22T08:44:20.687409,KXHIGHNY-25DEC22-B36.5,11,86,89,14
2025-12-22T08:44:20.806710,KXHIGHNY-25DEC22-B38.5,51,46,49,54
2025-12-22T08:44:20.830762,KXHIGHNY-25DEC22-B36.5,11,85,89,15
2025-12-22T08:44:20.902071,KXHIGHNY-25DEC22-B36.5,11,87,89,13
2025-12-22T08:44:21.045404,KXHIGHNY-25DEC22-B38.5,52,46,48,54
2025-12-22T08:44:22.810063,KXHIGHNY-25DEC22-B36.5,11,85,89,15
2025-12-22T08:44:22.907567,KXHIGHNY-25DEC22-B38.5,50,46,50,54
2025-12-22T08:44:23.000547,KXHIGHNY-25DEC22-B38.5,49,46,51,54
2025-12-22T08:44:23.129030,KXHIGHNY-25DEC22-B38.5,51,46,49,54
2025-12-22T08:44:23.215058,KXHIGHNY-25DEC22-B36.5,9,85,91,15
2025-12-22T08:44:23.237060,KXHIGHNY-25DEC22-B38.5,51,41,49,59
2025-12-22T08:44:23.298517,KXHIGHNY-25DEC22-B36.5,9,86,91,14
2025-12-22T08:44:23.360954,KXHIGHNY-25DEC22-B36.5,10,86,90,14
2025-12-22T08:44:23.379381,KXHIGHNY-25DEC22-B38.5,51,42,49,58
2025-12-22T08:44:23.417903,KXHIGHNY-25DEC22-B38.5,51,41,49,59
2025-12-22T08:44:23.418058,KXHIGHNY-25DEC22-B38.5,51,43,49,57
2025-12-22T08:44:24.904535,KXHIGHNY-25DEC22-B38.5,52,43,48,57
2025-12-22T08:44:25.401752,KXHIGHNY-25DEC22-B38.5,52,44,48,56
2025-12-22T08:44:25.425649,KXHIGHNY-25DEC22-B38.5,52,45,48,55
2025-12-22T08:44:28.464550,KXHIGHNY-25DEC22-B36.5,8,86,92,14
2025-12-22T08:44:28.486883,KXHIGHNY-25DEC22-B38.5,52,44,48,56
2025-12-22T08:44:28.686815,KXHIGHNY-25DEC22-B36.5,9,86,91,14
2025-12-22T08:44:30.488153,KXHIGHNY-25DEC22-B38.5,52,41,48,59
2025-12-22T08:44:30.578299,KXHIGHNY-25DEC22-B38.5,52,42,48,58
2025-12-22T08:44:32.338028,KXHIGHNY-25DEC22-B38.5,52,43,48,57
2025-12-22T08:44:32.350436,KXHIGHNY-25DEC22-B38.5,53,43,47,57
2025-12-22T08:44:33.528204,KXHIGHNY-25DEC22-B36.5,10,86,90,14
2025-12-22T08:44:35.141418,KXHIGHNY-25DEC22-B36.5,11,86,89,14
2025-12-22T08:44:35.554356,KXHIGHNY-25DEC22-B38.5,53,44,47,56
2025-12-22T08:44:36.562883,KXHIGHNY-25DEC22-B36.5,12,86,88,14
2025-12-22T08:44:40.813153,KXHIGHNY-25DEC22-B38.5,53,41,47,59
2025-12-22T08:44:40.945701,KXHIGHNY-25DEC22-B36.5,12,85,88,15
2025-12-22T08:44:41.047148,KXHIGHNY-25DEC22-B36.5,12,87,88,13
2025-12-22T08:44:41.128637,KXHIGHNY-25DEC22-B38.5,53,43,47,57
2025-12-22T08:44:41.912715,KXHIGHNY-25DEC22-B38.5,53,44,47,56
2025-12-22T08:44:42.706693,KXHIGHNY-25DEC22-B38.5,53,43,47,57
2025-12-22T08:44:42.706857,KXHIGHNY-25DEC22-B38.5,53,42,47,58
2025-12-22T08:44:42.706968,KXHIGHNY-25DEC22-B38.5,53,41,47,59
2025-12-22T08:44:42.707050,KXHIGHNY-25DEC22-B38.5,53,40,47,60
2025-12-22T08:44:44.010660,KXHIGHNY-25DEC22-B38.5,53,41,47,59
2025-12-22T08:44:44.166729,KXHIGHNY-25DEC22-B42.5,4,94,96,6
