timestamp,market_ticker,best_yes_bid,best_no_bid,implied_no_ask,implied_yes_ask
2025-12-06T11:05:13.717682,KXHIGHNY-25DEC06-B41.5,83,10,17,90
2025-12-06T11:05:20.911979,KXHIGHNY-25DEC06-B43.5,13,83,87,17
2025-12-06T11:05:57.712477,KXHIGHNY-25DEC06-B41.5,83,11,17,89
2025-12-06T11:05:57.819980,KXHIGHNY-25DEC06-B41.5,82,11,18,89
2025-12-06T11:05:57.884717,KXHIGHNY-25DEC06-B41.5,82,12,18,88
2025-12-06T11:05:58.682572,KXHIGHNY-25DEC06-B43.5,10,83,90,17
2025-12-06T11:05:58.682773,KXHIGHNY-25DEC06-B43.5,14,83,86,17
2025-12-06T11:05:58.801675,KXHIGHNY-25DEC06-B43.5,14,82,86,18
2025-12-06T11:05:58.854969,KXHIGHNY-25DEC06-B43.5,15,82,85,18
2025-12-06T11:06:06.292065,KXHIGHNY-25DEC06-B43.5,15,81,85,19
2025-12-06T11:06:06.292220,KXHIGHNY-25DEC06-B43.5,15,80,85,20
2025-12-06T11:06:06.411543,KXHIGHNY-25DEC06-B43.5,15,61,85,39
2025-12-06T11:06:06.860110,KXHIGHNY-25DEC06-B43.5,15,62,85,38
2025-12-06T11:06:06.929741,KXHIGHNY-25DEC06-B43.5,15,70,85,30
2025-12-06T11:06:06.955334,KXHIGHNY-25DEC06-B43.5,15,71,85,29
2025-12-06T11:06:07.535130,KXHIGHNY-25DEC06-B43.5,15,72,85,28
2025-12-06T11:06:07.574503,KXHIGHNY-25DEC06-B43.5,15,73,85,27
2025-12-06T11:06:08.611717,KXHIGHNY-25DEC06-B43.5,15,74,85,26
2025-12-06T11:06:08.645186,KXHIGHNY-25DEC06-B43.5,15,75,85,25
2025-12-06T11:06:08.840269,KXHIGHNY-25DEC06-B43.5,15,76,85,24
2025-12-06T11:06:08.870686,KXHIGHNY-25DEC06-B43.5,15,77,85,23
2025-12-06T11:06:08.990511,KXHIGHNY-25DEC06-B43.5,15,78,85,22
2025-12-06T11:06:09.013381,KXHIGHNY-25DEC06-B43.5,15,79,85,21
2025-12-06T11:06:09.618942,KXHIGHNY-25DEC06-B43.5,14,79,86,21
2025-12-06T11:06:10.116165,KXHIGHNY-25DEC06-B43.5,14,80,86,20
2025-12-06T11:06:10.277507,KXHIGHNY-25DEC06-B43.5,14,79,86,21
2025-12-06T11:06:10.727760,KXHIGHNY-25DEC06-B43.5,14,61,86,39
2025-12-06T11:06:10.727940,KXHIGHNY-25DEC06-B43.5,14,62,86,38
2025-12-06T11:06:10.761800,KXHIGHNY-25DEC06-B43.5,14,63,86,37
2025-12-06T11:06:10.808424,KXHIGHNY-25DEC06-B43.5,15,63,85,37
2025-12-06T11:06:11.159588,KXHIGHNY-25DEC06-B43.5,15,70,85,30
2025-12-06T11:06:11.189766,KXHIGHNY-25DEC06-B43.5,15,71,85,29
2025-12-06T11:06:11.247084,KXHIGHNY-25DEC06-B43.5,15,72,85,28
2025-12-06T11:06:11.271852,KXHIGHNY-25DEC06-B43.5,15,73,85,27
2025-12-06T11:06:11.914472,KXHIGHNY-25DEC06-B43.5,15,74,85,26
2025-12-06T11:06:11.945156,KXHIGHNY-25DEC06-B43.5,15,75,85,25
2025-12-06T11:06:12.218032,KXHIGHNY-25DEC06-B43.5,15,76,85,24
2025-12-06T11:06:12.241573,KXHIGHNY-25DEC06-B43.5,15,77,85,23
2025-12-06T11:06:12.484637,KXHIGHNY-25DEC06-B43.5,15,78,85,22
2025-12-06T11:06:12.514736,KXHIGHNY-25DEC06-B43.5,15,79,85,21
2025-12-06T11:06:12.886803,KXHIGHNY-25DEC06-B43.5,11,79,89,21
2025-12-06T11:06:12.945539,KXHIGHNY-25DEC06-B43.5,11,80,89,20
2025-12-06T11:06:13.497994,KXHIGHNY-25DEC06-B41.5,82,11,18,89
2025-12-06T11:06:13.600163,KXHIGHNY-25DEC06-B41.5,82,12,18,88
2025-12-06T11:06:13.957889,KXHIGHNY-25DEC06-B43.5,11,72,89,28
2025-12-06T11:06:13.958018,KXHIGHNY-25DEC06-B43.5,11,73,89,27
2025-12-06T11:06:14.012910,KXHIGHNY-25DEC06-B43.5,12,73,88,27
2025-12-06T11:06:15.863871,KXHIGHNY-25DEC06-B43.5,12,74,88,26
2025-12-06T11:06:16.055838,KXHIGHNY-25DEC06-B43.5,12,75,88,25
2025-12-06T11:06:16.083507,KXHIGHNY-25DEC06-B43.5,12,76,88,24
2025-12-06T11:06:16.246021,KXHIGHNY-25DEC06-B43.5,12,77,88,23
2025-12-06T11:06:16.275212,KXHIGHNY-25DEC06-B43.5,12,78,88,22
2025-12-06T11:06:16.422428,KXHIGHNY-25DEC06-B43.5,12,79,88,21
2025-12-06T11:06:16.447288,KXHIGHNY-25DEC06-B43.5,12,80,88,20
2025-12-06T11:06:16.931487,KXHIGHNY-25DEC06-B43.5,12,81,88,19
2025-12-06T11:06:17.064537,KXHIGHNY-25DEC06-B43.5,12,77,88,23
2025-12-06T11:06:17.065033,KXHIGHNY-25DEC06-B43.5,12,81,88,19
2025-12-06T11:06:17.205357,KXHIGHNY-25DEC06-B43.5,12,73,88,27
2025-12-06T11:06:17.251087,KXHIGHNY-25DEC06-B43.5,12,74,88,26
2025-12-06T11:06:17.519624,KXHIGHNY-25DEC06-B43.5,12,75,88,25
2025-12-06T11:06:17.580906,KXHIGHNY-25DEC06-B43.5,12,76,88,24
2025-12-06T11:06:17.986505,KXHIGHNY-25DEC06-B43.5,12,77,88,23
2025-12-06T11:06:18.026595,KXHIGHNY-25DEC06-B43.5,12,78,88,22
2025-12-06T11:06:18.283977,KXHIGHNY-25DEC06-B43.5,11,78,89,22
2025-12-06T11:06:18.290249,KXHIGHNY-25DEC06-B43.5,11,79,89,21
2025-12-06T11:06:18.321764,KXHIGHNY-25DEC06-B43.5,11,80,89,20
2025-12-06T11:06:18.905125,KXHIGHNY-25DEC06-B43.5,11,81,89,19
2025-12-06T11:06:19.009797,KXHIGHNY-25DEC06-B43.5,11,79,89,21
2025-12-06T11:06:19.399036,KXHIGHNY-25DEC06-B43.5,11,73,89,27
2025-12-06T11:06:19.426314,KXHIGHNY-25DEC06-B43.5,11,74,89,26
2025-12-06T11:06:19.462976,KXHIGHNY-25DEC06-B43.5,12,74,88,26
2025-12-06T11:06:19.659769,KXHIGHNY-25DEC06-B41.5,82,11,18,89
2025-12-06T11:06:19.659950,KXHIGHNY-25DEC06-B41.5,82,7,18,93
2025-12-06T11:06:19.660026,KXHIGHNY-25DEC06-B41.5,82,4,18,96
2025-12-06T11:06:19.660105,KXHIGHNY-25DEC06-B41.5,82,3,18,97
2025-12-06T11:06:19.660163,KXHIGHNY-25DEC06-B41.5,82,2,18,98
2025-12-06T11:06:19.660230,KXHIGHNY-25DEC06-B41.5,82,1,18,99
2025-12-06T11:06:19.695615,KXHIGHNY-25DEC06-B41.5,82,2,18,98
2025-12-06T11:06:19.768423,KXHIGHNY-25DEC06-B43.5,12,75,88,25
2025-12-06T11:06:19.800710,KXHIGHNY-25DEC06-B43.5,12,76,88,24
2025-12-06T11:06:19.817750,KXHIGHNY-25DEC06-B41.5,83,2,17,98
2025-12-06T11:06:19.873771,KXHIGHNY-25DEC06-B43.5,12,75,88,25
2025-12-06T11:06:19.873918,KXHIGHNY-25DEC06-B43.5,12,77,88,23
2025-12-06T11:06:19.910995,KXHIGHNY-25DEC06-B43.5,12,75,88,25
2025-12-06T11:06:19.911149,KXHIGHNY-25DEC06-B43.5,12,78,88,22
2025-12-06T11:06:20.083290,KXHIGHNY-25DEC06-B43.5,12,79,88,21
2025-12-06T11:06:20.132183,KXHIGHNY-25DEC06-B43.5,12,80,88,20
2025-12-06T11:06:20.555218,KXHIGHNY-25DEC06-B41.5,83,1,17,99
2025-12-06T11:06:20.555611,KXHIGHNY-25DEC06-B41.5,83,3,17,97
2025-12-06T11:06:20.810170,KXHIGHNY-25DEC06-B41.5,83,4,17,96
2025-12-06T11:06:20.877239,KXHIGHNY-25DEC06-B41.5,83,5,17,95
2025-12-06T11:06:22.221195,KXHIGHNY-25DEC06-B41.5,82,5,18,95
2025-12-06T11:06:22.419075,KXHIGHNY-25DEC06-B41.5,83,5,17,95
2025-12-06T11:06:22.474867,KXHIGHNY-25DEC06-B43.5,12,76,88,24
2025-12-06T11:06:22.475028,KXHIGHNY-25DEC06-B43.5,12,81,88,19
2025-12-06T11:06:23.534101,KXHIGHNY-25DEC06-B41.5,83,6,17,94
2025-12-06T11:06:23.568872,KXHIGHNY-25DEC06-B41.5,83,7,17,93
2025-12-06T11:06:24.841730,KXHIGHNY-25DEC06-B41.5,83,6,17,94
2025-12-06T11:06:24.841880,KXHIGHNY-25DEC06-B41.5,83,8,17,92
2025-12-06T11:06:26.428832,KXHIGHNY-25DEC06-B41.5,83,9,17,91
2025-12-06T11:06:26.458241,KXHIGHNY-25DEC06-B41.5,83,10,17,90
2025-12-06T11:06:31.025685,KXHIGHNY-25DEC06-B41.5,83,2,17,98
2025-12-06T11:06:31.052242,KXHIGHNY-25DEC06-B41.5,83,3,17,97
2025-12-06T11:06:34.997445,KXHIGHNY-25DEC06-B41.5,83,4,17,96
2025-12-06T11:06:35.028361,KXHIGHNY-25DEC06-B41.5,83,5,17,95
2025-12-06T11:06:39.890116,KXHIGHNY-25DEC06-B41.5,83,6,17,94
2025-12-06T11:06:39.929197,KXHIGHNY-25DEC06-B41.5,83,7,17,93
2025-12-06T11:06:41.144762,KXHIGHNY-25DEC06-B41.5,83,6,17,94
2025-12-06T11:06:41.144925,KXHIGHNY-25DEC06-B41.5,83,8,17,92
2025-12-06T11:06:42.456186,KXHIGHNY-25DEC06-B41.5,83,9,17,91
2025-12-06T11:06:42.484357,KXHIGHNY-25DEC06-B41.5,83,10,17,90
2025-12-06T11:06:45.895254,KXHIGHNY-25DEC06-B41.5,83,9,17,91
2025-12-06T11:07:08.613769,KXHIGHNY-25DEC06-B43.5,12,82,88,18
2025-12-06T11:07:08.824788,KXHIGHNY-25DEC06-B43.5,12,76,88,24
2025-12-06T11:07:08.854383,KXHIGHNY-25DEC06-B43.5,12,77,88,23
2025-12-06T11:07:09.086556,KXHIGHNY-25DEC06-B43.5,12,78,88,22
2025-12-06T11:07:09.117513,KXHIGHNY-25DEC06-B43.5,12,79,88,21
2025-12-06T11:07:13.180971,KXHIGHNY-25DEC06-B43.5,12,80,88,20
2025-12-06T11:07:13.207337,KXHIGHNY-25DEC06-B43.5,12,81,88,19
2025-12-06T11:07:13.846491,KXHIGHNY-25DEC06-B43.5,12,82,88,18
2025-12-06T11:07:13.960734,KXHIGHNY-25DEC06-B43.5,12,78,88,22
2025-12-06T11:07:13.996605,KXHIGHNY-25DEC06-B43.5,12,79,88,21
2025-12-06T11:07:14.220803,KXHIGHNY-25DEC06-B43.5,12,80,88,20
2025-12-06T11:07:14.249905,KXHIGHNY-25DEC06-B43.5,12,81,88,19
2025-12-06T11:07:34.548834,KXHIGHNY-25DEC06-B41.5,83,3,17,97
2025-12-06T11:07:34.579688,KXHIGHNY-25DEC06-B41.5,83,4,17,96
2025-12-06T11:07:36.224902,KXHIGHNY-25DEC06-B41.5,83,5,17,95
2025-12-06T11:07:36.261700,KXHIGHNY-25DEC06-B41.5,83,6,17,94
2025-12-06T11:07:36.345300,KXHIGHNY-25DEC06-B41.5,83,3,17,97
2025-12-06T11:07:36.345532,KXHIGHNY-25DEC06-B41.5,83,7,17,93
2025-12-06T11:07:36.361623,KXHIGHNY-25DEC06-B43.5,12,78,88,22
2025-12-06T11:07:36.388877,KXHIGHNY-25DEC06-B43.5,12,79,88,21
2025-12-06T11:07:36.635527,KXHIGHNY-25DEC06-B43.5,12,80,88,20
2025-12-06T11:07:36.666777,KXHIGHNY-25DEC06-B43.5,12,81,88,19
2025-12-06T11:07:37.829539,KXHIGHNY-25DEC06-B41.5,83,8,17,92
2025-12-06T11:07:37.867162,KXHIGHNY-25DEC06-B41.5,83,9,17,91
2025-12-06T11:07:39.007864,KXHIGHNY-25DEC06-B43.5,12,82,88,18
2025-12-06T11:07:39.149552,KXHIGHNY-25DEC06-B43.5,12,78,88,22
2025-12-06T11:07:39.178022,KXHIGHNY-25DEC06-B43.5,12,79,88,21
2025-12-06T11:07:39.486231,KXHIGHNY-25DEC06-B43.5,12,80,88,20
2025-12-06T11:07:39.518934,KXHIGHNY-25DEC06-B43.5,12,81,88,19
2025-12-06T11:07:40.118589,KXHIGHNY-25DEC06-B43.5,12,82,88,18
2025-12-06T11:07:40.240092,KXHIGHNY-25DEC06-B43.5,12,79,88,21
2025-12-06T11:07:40.265752,KXHIGHNY-25DEC06-B43.5,12,80,88,20
2025-12-06T11:07:40.597605,KXHIGHNY-25DEC06-B41.5,83,8,17,92
2025-12-06T11:07:40.597764,KXHIGHNY-25DEC06-B41.5,83,10,17,90
2025-12-06T11:07:43.086765,KXHIGHNY-25DEC06-B41.5,83,8,17,92
2025-12-06T11:07:43.119706,KXHIGHNY-25DEC06-B41.5,83,9,17,91
2025-12-06T11:07:43.163228,KXHIGHNY-25DEC06-B41.5,83,8,17,92
2025-12-06T11:07:43.163400,KXHIGHNY-25DEC06-B41.5,83,10,17,90
2025-12-06T11:07:46.001203,KXHIGHNY-25DEC06-B43.5,12,81,88,19
2025-12-06T11:07:47.716229,KXHIGHNY-25DEC06-B43.5,12,79,88,21
2025-12-06T11:07:47.752256,KXHIGHNY-25DEC06-B43.5,12,80,88,20
2025-12-06T11:07:47.794058,KXHIGHNY-25DEC06-B43.5,12,79,88,21
2025-12-06T11:07:47.794206,KXHIGHNY-25DEC06-B43.5,12,81,88,19
2025-12-06T11:08:01.033293,KXHIGHNY-25DEC06-B41.5,83,8,17,92
2025-12-06T11:08:01.315376,KXHIGHNY-25DEC06-B41.5,83,9,17,91
2025-12-06T11:08:01.739746,KXHIGHNY-25DEC06-B41.5,83,8,17,92
2025-12-06T11:08:01.739894,KXHIGHNY-25DEC06-B41.5,83,10,17,90
2025-12-06T11:08:07.857195,KXHIGHNY-25DEC06-B43.5,12,82,88,18
2025-12-06T11:08:07.950379,KXHIGHNY-25DEC06-B43.5,12,77,88,23
2025-12-06T11:08:07.977187,KXHIGHNY-25DEC06-B43.5,12,78,88,22
2025-12-06T11:08:08.173863,KXHIGHNY-25DEC06-B43.5,12,79,88,21
2025-12-06T11:08:08.200549,KXHIGHNY-25DEC06-B43.5,12,80,88,20
2025-12-06T11:08:08.254889,KXHIGHNY-25DEC06-B43.5,11,80,89,20
2025-12-06T11:08:08.279913,KXHIGHNY-25DEC06-B41.5,83,8,17,92
2025-12-06T11:08:09.383147,KXHIGHNY-25DEC06-B43.5,12,80,88,20
2025-12-06T11:08:09.413497,KXHIGHNY-25DEC06-B41.5,83,9,17,91
2025-12-06T11:08:09.450348,KXHIGHNY-25DEC06-B41.5,83,8,17,92
2025-12-06T11:08:09.450496,KXHIGHNY-25DEC06-B41.5,83,10,17,90
2025-12-06T11:08:13.660423,KXHIGHNY-25DEC06-B43.5,13,80,87,20
2025-12-06T11:08:13.698217,KXHIGHNY-25DEC06-B43.5,13,81,87,19
2025-12-06T11:08:14.291711,KXHIGHNY-25DEC06-B43.5,13,82,87,18
2025-12-06T11:08:15.382839,KXHIGHNY-25DEC06-B43.5,13,81,87,19
2025-12-06T11:08:18.538364,KXHIGHNY-25DEC06-B43.5,14,81,86,19
2025-12-06T11:08:18.584403,KXHIGHNY-25DEC06-B41.5,83,8,17,92
2025-12-06T11:08:18.584562,KXHIGHNY-25DEC06-B41.5,83,11,17,89
2025-12-06T11:08:20.718368,KXHIGHNY-25DEC06-B41.5,83,8,17,92
2025-12-06T11:08:20.718534,KXHIGHNY-25DEC06-B41.5,83,12,17,88
2025-12-06T11:08:34.855121,KXHIGHNY-25DEC06-B43.5,13,81,87,19
2025-12-06T11:08:34.895525,KXHIGHNY-25DEC06-B41.5,83,2,17,98
2025-12-06T11:08:34.932565,KXHIGHNY-25DEC06-B41.5,83,3,17,97
2025-12-06T11:08:37.155107,KXHIGHNY-25DEC06-B41.5,83,4,17,96
2025-12-06T11:08:37.179752,KXHIGHNY-25DEC06-B41.5,83,5,17,95
2025-12-06T11:08:37.301111,KXHIGHNY-25DEC06-B43.5,14,81,86,19
2025-12-06T11:08:37.345095,KXHIGHNY-25DEC06-B41.5,83,4,17,96
2025-12-06T11:08:37.345224,KXHIGHNY-25DEC06-B41.5,83,6,17,94
2025-12-06T11:08:40.719037,KXHIGHNY-25DEC06-B41.5,83,7,17,93
2025-12-06T11:08:40.750234,KXHIGHNY-25DEC06-B41.5,83,8,17,92
2025-12-06T11:08:41.892663,KXHIGHNY-25DEC06-B41.5,83,9,17,91
2025-12-06T11:08:41.928626,KXHIGHNY-25DEC06-B41.5,83,10,17,90
2025-12-06T11:08:47.250269,KXHIGHNY-25DEC06-B43.5,14,74,86,26
2025-12-06T11:08:47.250429,KXHIGHNY-25DEC06-B43.5,14,75,86,25
2025-12-06T11:08:47.256807,KXHIGHNY-25DEC06-B43.5,15,75,85,25
2025-12-06T11:08:47.284882,KXHIGHNY-25DEC06-B43.5,15,76,85,24
2025-12-06T11:08:47.448922,KXHIGHNY-25DEC06-B43.5,15,77,85,23
2025-12-06T11:08:47.478409,KXHIGHNY-25DEC06-B43.5,15,78,85,22
2025-12-06T11:08:47.771497,KXHIGHNY-25DEC06-B43.5,15,79,85,21
2025-12-06T11:08:47.808911,KXHIGHNY-25DEC06-B43.5,15,80,85,20
2025-12-06T11:08:49.265981,KXHIGHNY-25DEC06-B43.5,16,80,84,20
2025-12-06T11:08:53.839334,KXHIGHNY-25DEC06-B41.5,83,9,17,91
2025-12-06T11:08:53.839547,KXHIGHNY-25DEC06-B41.5,83,11,17,89
2025-12-06T11:08:54.886612,KXHIGHNY-25DEC06-B43.5,16,81,84,19
2025-12-06T11:08:54.992998,KXHIGHNY-25DEC06-B43.5,16,76,84,24
2025-12-06T11:08:55.024197,KXHIGHNY-25DEC06-B43.5,16,77,84,23
2025-12-06T11:08:55.244405,KXHIGHNY-25DEC06-B43.5,16,78,84,22
2025-12-06T11:08:55.270359,KXHIGHNY-25DEC06-B43.5,16,79,84,21
2025-12-06T11:08:55.728186,KXHIGHNY-25DEC06-B43.5,16,80,84,20
2025-12-06T11:08:55.754292,KXHIGHNY-25DEC06-B43.5,16,81,84,19
2025-12-06T11:08:56.779314,KXHIGHNY-25DEC06-B41.5,83,9,17,91
2025-12-06T11:08:56.779526,KXHIGHNY-25DEC06-B41.5,83,12,17,88
2025-12-06T11:09:01.741232,KXHIGHNY-25DEC06-B41.5,83,9,17,91
2025-12-06T11:09:01.741380,KXHIGHNY-25DEC06-B41.5,83,13,17,87
2025-12-06T11:09:03.892922,KXHIGHNY-25DEC06-B43.5,15,81,85,19
2025-12-06T11:09:05.053259,KXHIGHNY-25DEC06-B43.5,16,81,84,19
2025-12-06T11:09:05.105358,KXHIGHNY-25DEC06-B41.5,83,9,17,91
2025-12-06T11:09:05.105589,KXHIGHNY-25DEC06-B41.5,83,14,17,86
2025-12-06T11:09:06.087574,KXHIGHNY-25DEC06-B43.5,12,81,88,19
2025-12-06T11:09:06.087799,KXHIGHNY-25DEC06-B43.5,13,81,87,19
2025-12-06T11:09:06.132476,KXHIGHNY-25DEC06-B41.5,83,9,17,91
2025-12-06T11:09:06.203678,KXHIGHNY-25DEC06-B41.5,83,10,17,90
2025-12-06T11:09:06.276032,KXHIGHNY-25DEC06-B41.5,83,9,17,91
2025-12-06T11:09:06.276179,KXHIGHNY-25DEC06-B41.5,83,11,17,89
2025-12-06T11:09:21.316710,KXHIGHNY-25DEC06-B43.5,11,81,89,19
2025-12-06T11:09:21.349090,KXHIGHNY-25DEC06-B41.5,83,9,17,91
2025-12-06T11:09:24.396468,KXHIGHNY-25DEC06-B41.5,83,2,17,98
2025-12-06T11:09:24.438758,KXHIGHNY-25DEC06-B41.5,83,3,17,97
2025-12-06T11:09:26.189389,KXHIGHNY-25DEC06-B41.5,83,2,17,98
2025-12-06T11:09:26.189652,KXHIGHNY-25DEC06-B41.5,83,4,17,96
2025-12-06T11:09:27.496922,KXHIGHNY-25DEC06-B41.5,83,5,17,95
2025-12-06T11:09:27.530531,KXHIGHNY-25DEC06-B41.5,83,6,17,94
2025-12-06T11:09:27.684406,KXHIGHNY-25DEC06-B41.5,83,2,17,98
2025-12-06T11:09:27.684556,KXHIGHNY-25DEC06-B41.5,83,7,17,93
2025-12-06T11:09:28.452279,KXHIGHNY-25DEC06-B41.5,83,8,17,92
2025-12-06T11:09:28.486647,KXHIGHNY-25DEC06-B41.5,83,9,17,91
2025-12-06T11:09:29.165071,KXHIGHNY-25DEC06-B41.5,83,8,17,92
2025-12-06T11:09:30.305999,KXHIGHNY-25DEC06-B41.5,83,2,17,98
2025-12-06T11:09:30.334356,KXHIGHNY-25DEC06-B41.5,83,3,17,97
2025-12-06T11:09:31.235207,KXHIGHNY-25DEC06-B41.5,83,2,17,98
2025-12-06T11:09:31.272315,KXHIGHNY-25DEC06-B41.5,83,3,17,97
2025-12-06T11:09:31.336288,KXHIGHNY-25DEC06-B43.5,11,77,89,23
2025-12-06T11:09:31.341779,KXHIGHNY-25DEC06-B43.5,11,75,89,25
2025-12-06T11:09:31.347906,KXHIGHNY-25DEC06-B41.5,83,4,17,96
2025-12-06T11:09:31.371853,KXHIGHNY-25DEC06-B43.5,11,78,89,22
2025-12-06T11:09:31.377241,KXHIGHNY-25DEC06-B41.5,83,5,17,95
2025-12-06T11:09:31.384102,KXHIGHNY-25DEC06-B43.5,11,76,89,24
2025-12-06T11:09:31.400417,KXHIGHNY-25DEC06-B43.5,12,76,88,24
2025-12-06T11:09:31.452084,KXHIGHNY-25DEC06-B41.5,83,4,17,96
2025-12-06T11:09:31.452220,KXHIGHNY-25DEC06-B41.5,83,6,17,94
2025-12-06T11:09:31.498307,KXHIGHNY-25DEC06-B43.5,12,79,88,21
2025-12-06T11:09:31.526777,KXHIGHNY-25DEC06-B43.5,12,80,88,20
2025-12-06T11:09:31.948365,KXHIGHNY-25DEC06-B43.5,12,81,88,19
2025-12-06T11:09:32.107721,KXHIGHNY-25DEC06-B43.5,12,76,88,24
2025-12-06T11:09:32.107871,KXHIGHNY-25DEC06-B43.5,12,79,88,21
2025-12-06T11:09:32.137555,KXHIGHNY-25DEC06-B43.5,12,80,88,20
2025-12-06T11:09:50.962311,KXHIGHNY-25DEC06-B41.5,83,7,17,93
2025-12-06T11:09:50.994440,KXHIGHNY-25DEC06-B41.5,83,8,17,92
2025-12-06T11:09:54.157088,KXHIGHNY-25DEC06-B41.5,83,9,17,91
2025-12-06T11:09:54.195692,KXHIGHNY-25DEC06-B41.5,83,10,17,90
2025-12-06T11:09:55.563924,KXHIGHNY-25DEC06-B43.5,12,78,88,22
2025-12-06T11:09:55.564064,KXHIGHNY-25DEC06-B43.5,12,81,88,19
2025-12-06T11:10:01.388897,KXHIGHNY-25DEC06-B43.5,11,81,89,19
2025-12-06T11:10:01.410926,KXHIGHNY-25DEC06-B41.5,83,8,17,92
2025-12-06T11:10:01.460349,KXHIGHNY-25DEC06-B43.5,11,82,89,18
2025-12-06T11:10:01.674002,KXHIGHNY-25DEC06-B43.5,12,82,88,18
2025-12-06T11:10:01.718688,KXHIGHNY-25DEC06-B41.5,83,9,17,91
2025-12-06T11:10:01.972164,KXHIGHNY-25DEC06-B41.5,83,8,17,92
2025-12-06T11:10:01.972314,KXHIGHNY-25DEC06-B41.5,83,10,17,90
2025-12-06T11:10:02.463910,KXHIGHNY-25DEC06-B43.5,12,75,88,25
2025-12-06T11:10:02.464079,KXHIGHNY-25DEC06-B43.5,12,76,88,24
2025-12-06T11:10:02.502190,KXHIGHNY-25DEC06-B43.5,12,77,88,23
2025-12-06T11:10:02.522255,KXHIGHNY-25DEC06-B43.5,13,77,87,23
2025-12-06T11:10:02.773091,KXHIGHNY-25DEC06-B43.5,13,78,87,22
2025-12-06T11:10:02.801260,KXHIGHNY-25DEC06-B43.5,13,79,87,21
2025-12-06T11:10:02.971938,KXHIGHNY-25DEC06-B43.5,13,80,87,20
2025-12-06T11:10:03.018002,KXHIGHNY-25DEC06-B43.5,13,81,87,19
2025-12-06T11:10:03.560509,KXHIGHNY-25DEC06-B43.5,13,82,87,18
2025-12-06T11:10:03.683250,KXHIGHNY-25DEC06-B43.5,13,81,87,19
2025-12-06T11:10:03.802250,KXHIGHNY-25DEC06-B43.5,13,74,87,26
2025-12-06T11:10:03.846284,KXHIGHNY-25DEC06-B41.5,83,8,17,92
2025-12-06T11:10:03.846430,KXHIGHNY-25DEC06-B41.5,83,11,17,89
2025-12-06T11:10:03.872325,KXHIGHNY-25DEC06-B43.5,13,75,87,25
2025-12-06T11:10:04.097427,KXHIGHNY-25DEC06-B43.5,13,76,87,24
2025-12-06T11:10:04.178415,KXHIGHNY-25DEC06-B43.5,13,77,87,23
2025-12-06T11:10:04.383025,KXHIGHNY-25DEC06-B43.5,13,78,87,22
2025-12-06T11:10:04.655335,KXHIGHNY-25DEC06-B43.5,13,79,87,21
2025-12-06T11:10:04.766773,KXHIGHNY-25DEC06-B43.5,12,79,88,21
2025-12-06T11:10:04.838448,KXHIGHNY-25DEC06-B43.5,12,80,88,20
2025-12-06T11:10:04.906857,KXHIGHNY-25DEC06-B41.5,83,8,17,92
2025-12-06T11:10:04.939164,KXHIGHNY-25DEC06-B43.5,12,81,88,19
2025-12-06T11:10:05.964328,KXHIGHNY-25DEC06-B43.5,13,81,87,19
2025-12-06T11:10:05.964629,KXHIGHNY-25DEC06-B41.5,83,9,17,91
2025-12-06T11:10:06.010912,KXHIGHNY-25DEC06-B41.5,83,8,17,92
2025-12-06T11:10:06.011053,KXHIGHNY-25DEC06-B41.5,83,10,17,90
2025-12-06T11:10:06.984111,KXHIGHNY-25DEC06-B41.5,83,8,17,92
2025-12-06T11:10:06.984288,KXHIGHNY-25DEC06-B41.5,83,11,17,89
2025-12-06T11:10:08.109583,KXHIGHNY-25DEC06-B41.5,83,8,17,92
2025-12-06T11:10:08.151157,KXHIGHNY-25DEC06-B41.5,83,9,17,91
2025-12-06T11:10:09.081625,KXHIGHNY-25DEC06-B41.5,83,10,17,90
2025-12-06T11:10:09.107553,KXHIGHNY-25DEC06-B41.5,83,11,17,89
2025-12-06T11:10:11.848324,KXHIGHNY-25DEC06-B43.5,14,81,86,19
2025-12-06T11:10:11.950722,KXHIGHNY-25DEC06-B43.5,15,81,85,19
2025-12-06T11:10:13.466283,KXHIGHNY-25DEC06-B41.5,83,12,17,88
2025-12-06T11:10:13.490913,KXHIGHNY-25DEC06-B41.5,83,13,17,87
2025-12-06T11:10:13.617160,KXHIGHNY-25DEC06-B43.5,15,82,85,18
2025-12-06T11:10:13.730163,KXHIGHNY-25DEC06-B43.5,15,62,85,38
2025-12-06T11:10:13.764475,KXHIGHNY-25DEC06-B43.5,15,63,85,37
2025-12-06T11:10:13.959973,KXHIGHNY-25DEC06-B43.5,15,64,85,36
2025-12-06T11:10:14.006594,KXHIGHNY-25DEC06-B43.5,15,65,85,35
2025-12-06T11:10:14.186858,KXHIGHNY-25DEC06-B43.5,15,66,85,34
2025-12-06T11:10:14.224664,KXHIGHNY-25DEC06-B43.5,15,67,85,33
2025-12-06T11:10:16.011222,KXHIGHNY-25DEC06-B41.5,82,13,18,87
2025-12-06T11:10:16.217409,KXHIGHNY-25DEC06-B41.5,82,12,18,88
2025-12-06T11:10:18.749395,KXHIGHNY-25DEC06-B43.5,15,71,85,29
2025-12-06T11:10:18.783019,KXHIGHNY-25DEC06-B43.5,15,72,85,28
2025-12-06T11:10:19.324370,KXHIGHNY-25DEC06-B43.5,15,73,85,27
2025-12-06T11:10:19.355554,KXHIGHNY-25DEC06-B43.5,15,74,85,26
