time,action,ticker,price,qty,fee,cost,source,order_id,order_time,fill_time,fill_delay_s,place_time
2025-12-23 07:42:51.505752,BUY_NO,KXHIGHNY-25DEC24-B42.5,67.0,5,0.08,3.43,SIM,SIM_1024,2025-12-23 07:42:51.505752,2025-12-23 07:42:51.505752,0.0,
2025-12-23 07:43:04.252243,BUY_NO,KXHIGHNY-25DEC24-B42.5,66.0,3,0.05,2.03,SIM,SIM_1025,2025-12-23 07:43:04.252243,2025-12-23 07:43:04.252243,0.0,
2025-12-23 07:43:22.243444,BUY_NO,KXHIGHNY-25DEC24-B42.5,66.0,5,0.08,3.3800000000000003,SIM,SIM_1026,2025-12-23 07:43:22.243444,2025-12-23 07:43:22.243444,0.0,
2025-12-23 09:29:22.228632,BUY_YES,KXHIGHNY-25DEC24-B46.5,8.0,76,0.4,6.48,SIM,SIM_1027,2025-12-23 09:29:22.228632,2025-12-23 09:29:22.228632,0.0,
2025-12-23 09:29:35.478378,BUY_YES,KXHIGHNY-25DEC24-B46.5,7.0,24,0.11,1.7900000000000003,SIM,SIM_1028,2025-12-23 09:29:35.478378,2025-12-23 09:29:35.478378,0.0,
2025-12-23 09:30:13.728490,BUY_NO,KXHIGHNY-25DEC24-B42.5,59.0,1,0.02,0.61,SIM,SIM_1029,2025-12-23 09:30:13.728490,2025-12-23 09:30:13.728490,0.0,
2025-12-23 09:31:05.736199,BUY_NO,KXHIGHNY-25DEC24-B42.5,58.0,5,0.09,2.9899999999999998,SIM,SIM_1030,2025-12-23 09:31:05.736199,2025-12-23 09:31:05.736199,0.0,
2025-12-23 09:32:19.228481,BUY_NO,KXHIGHNY-25DEC24-B42.5,58.0,1,0.02,0.6,SIM,SIM_1031,2025-12-23 09:32:19.228481,2025-12-23 09:32:19.228481,0.0,
2025-12-23 10:32:59.978424,BUY_YES,KXHIGHNY-25DEC24-B40.5,11.0,43,0.3,5.03,SIM,SIM_1032,2025-12-23 10:32:59.978424,2025-12-23 10:32:59.978424,0.0,
2025-12-23 10:33:11.478570,BUY_YES,KXHIGHNY-25DEC24-B40.5,11.0,15,0.11,1.76,SIM,SIM_1033,2025-12-23 10:33:11.478570,2025-12-23 10:33:11.478570,0.0,
2025-12-23 13:08:57.622452,BUY_YES,KXHIGHNY-25DEC24-B40.5,5.0,7,0.03,0.38,SIM,SIM_1034,2025-12-23 13:08:57.622452,2025-12-23 13:08:57.622452,0.0,
2025-12-23 16:34:42.018542,BUY_NO,KXHIGHNY-25DEC23-B42.5,88.0,5,0.04,4.44,SIM,SIM_1035,2025-12-23 16:34:42.018542,2025-12-23 16:34:42.018542,0.0,
2025-12-23 16:35:13.275049,BUY_NO,KXHIGHNY-25DEC23-B42.5,87.0,6,0.05,5.27,SIM,SIM_1036,2025-12-23 16:35:13.275049,2025-12-23 16:35:13.275049,0.0,
2025-12-23 16:35:14.393733,BUY_NO,KXHIGHNY-25DEC23-B42.5,88.0,3,0.03,2.67,SIM,SIM_1037,2025-12-23 16:35:14.393733,2025-12-23 16:35:14.393733,0.0,
2025-12-23 16:35:15.706281,BUY_NO,KXHIGHNY-25DEC23-B42.5,88.0,2,0.02,1.78,SIM,SIM_1038,2025-12-23 16:35:15.706281,2025-12-23 16:35:15.706281,0.0,
2025-12-23 17:31:53.585092,BUY_NO,KXHIGHNY-25DEC24-B42.5,52.0,17,0.3,9.14,SIM,SIM_1039,2025-12-23 17:31:53.585092,2025-12-23 17:31:53.585092,0.0,
2025-12-23 17:31:55.976511,BUY_NO,KXHIGHNY-25DEC24-B42.5,51.0,17,0.3,8.97,SIM,SIM_1040,2025-12-23 17:31:55.976511,2025-12-23 17:31:55.976511,0.0,
2025-12-23 17:34:07.521605,BUY_NO,KXHIGHNY-25DEC24-B42.5,52.0,8,0.14,4.3,SIM,SIM_1041,2025-12-23 17:34:07.521605,2025-12-23 17:34:07.521605,0.0,
2025-12-23 17:34:09.280262,BUY_NO,KXHIGHNY-25DEC24-B42.5,51.0,10,0.18,5.279999999999999,SIM,SIM_1042,2025-12-23 17:34:09.280262,2025-12-23 17:34:09.280262,0.0,
2025-12-23 17:44:39.128326,BUY_NO,KXHIGHNY-25DEC24-B42.5,51.0,7,0.13,3.7,SIM,SIM_1043,2025-12-23 17:44:39.128326,2025-12-23 17:44:39.128326,0.0,
2025-12-23 19:32:54.112765,BUY_YES,KXHIGHNY-25DEC24-B40.5,12.0,7,0.06,0.8999999999999999,SIM,SIM_1044,2025-12-23 19:32:54.112765,2025-12-23 19:32:54.112765,0.0,
2025-12-23 20:24:45.085237,BUY_YES,KXHIGHNY-25DEC24-B40.5,10.0,28,0.18,2.9800000000000004,SIM,SIM_1045,2025-12-23 20:24:45.085237,2025-12-23 20:24:45.085237,0.0,
2025-12-23 21:08:09.863228,BUY_NO,KXHIGHNY-25DEC24-B42.5,60.0,13,0.22,8.02,SIM,SIM_1046,2025-12-23 21:08:09.863228,2025-12-23 21:08:09.863228,0.0,
2025-12-23 21:08:33.548059,BUY_NO,KXHIGHNY-25DEC24-B42.5,59.0,8,0.14,4.859999999999999,SIM,SIM_1047,2025-12-23 21:08:33.548059,2025-12-23 21:08:33.548059,0.0,
2025-12-24 01:31:04.147907,BUY_YES,KXHIGHNY-25DEC24-B44.5,42.0,5,0.09,2.19,SIM,SIM_1048,2025-12-24 01:31:04.147907,2025-12-24 01:31:04.147907,0.0,
2025-12-24 04:32:25.249171,BUY_NO,KXHIGHNY-25DEC24-T47,91.0,10,0.06,9.16,SIM,SIM_1049,2025-12-24 04:32:25.249171,2025-12-24 04:32:25.249171,0.0,
2025-12-24 04:33:11.992081,BUY_NO,KXHIGHNY-25DEC24-T47,92.0,6,0.04,5.5600000000000005,SIM,SIM_1050,2025-12-24 04:33:11.992081,2025-12-24 04:33:11.992081,0.0,
2025-12-24 04:41:00.479035,BUY_NO,KXHIGHNY-25DEC24-T47,93.0,7,0.04,6.550000000000001,SIM,SIM_1051,2025-12-24 04:41:00.479035,2025-12-24 04:41:00.479035,0.0,
2025-12-24 04:41:29.625923,BUY_NO,KXHIGHNY-25DEC24-T47,93.0,6,0.03,5.61,SIM,SIM_1052,2025-12-24 04:41:29.625923,2025-12-24 04:41:29.625923,0.0,
2025-12-24 04:42:02.273922,BUY_NO,KXHIGHNY-25DEC24-T47,93.0,2,0.01,1.87,SIM,SIM_1053,2025-12-24 04:42:02.273922,2025-12-24 04:42:02.273922,0.0,
2025-12-24 05:42:45.806586,BUY_YES,KXHIGHNY-25DEC24-B44.5,50.0,23,0.41,11.91,SIM,SIM_1054,2025-12-24 05:42:45.806586,2025-12-24 05:42:45.806586,0.0,
2025-12-24 05:42:46.963688,BUY_YES,KXHIGHNY-25DEC24-B44.5,52.0,2,0.04,1.08,SIM,SIM_1055,2025-12-24 05:42:46.963688,2025-12-24 05:42:46.963688,0.0,
2025-12-24 05:45:07.935200,BUY_YES,KXHIGHNY-25DEC24-B44.5,49.0,16,0.28,8.12,SIM,SIM_1056,2025-12-24 05:45:07.935200,2025-12-24 05:45:07.935200,0.0,
2025-12-24 05:45:09.156274,BUY_YES,KXHIGHNY-25DEC24-B44.5,49.0,7,0.13,3.5599999999999996,SIM,SIM_1057,2025-12-24 05:45:09.156274,2025-12-24 05:45:09.156274,0.0,
2025-12-24 05:58:45.854047,BUY_YES,KXHIGHNY-25DEC24-B44.5,54.0,9,0.16,5.0200000000000005,SIM,SIM_1058,2025-12-24 05:58:45.854047,2025-12-24 05:58:45.854047,0.0,
2025-12-24 05:59:40.985614,BUY_YES,KXHIGHNY-25DEC24-B44.5,56.0,3,0.06,1.7400000000000002,SIM,SIM_1059,2025-12-24 05:59:40.985614,2025-12-24 05:59:40.985614,0.0,
2025-12-24 08:07:19.965441,BUY_YES,KXHIGHNY-25DEC24-B44.5,63.0,6,0.1,3.8800000000000003,SIM,SIM_1060,2025-12-24 08:07:19.965441,2025-12-24 08:07:19.965441,0.0,
2025-12-24 08:07:26.751749,BUY_YES,KXHIGHNY-25DEC24-B44.5,62.0,7,0.12,4.46,SIM,SIM_1061,2025-12-24 08:07:26.751749,2025-12-24 08:07:26.751749,0.0,
2025-12-24 08:07:40.879548,BUY_YES,KXHIGHNY-25DEC24-B44.5,61.0,9,0.15,5.640000000000001,SIM,SIM_1062,2025-12-24 08:07:40.879548,2025-12-24 08:07:40.879548,0.0,
2025-12-24 08:07:42.107764,BUY_YES,KXHIGHNY-25DEC24-B44.5,61.0,7,0.12,4.39,SIM,SIM_1063,2025-12-24 08:07:42.107764,2025-12-24 08:07:42.107764,0.0,
2025-12-24 08:07:51.667673,BUY_YES,KXHIGHNY-25DEC24-B44.5,62.0,3,0.05,1.91,SIM,SIM_1064,2025-12-24 08:07:51.667673,2025-12-24 08:07:51.667673,0.0,
2025-12-24 08:07:53.541861,BUY_YES,KXHIGHNY-25DEC24-B44.5,62.0,2,0.04,1.28,SIM,SIM_1065,2025-12-24 08:07:53.541861,2025-12-24 08:07:53.541861,0.0,
2025-12-24 08:08:24.891659,BUY_YES,KXHIGHNY-25DEC24-B44.5,61.0,1,0.02,0.63,SIM,SIM_1066,2025-12-24 08:08:24.891659,2025-12-24 08:08:24.891659,0.0,
2025-12-24 08:45:44.197091,BUY_YES,KXHIGHNY-25DEC25-T48,14.0,12,0.11,1.7900000000000003,SIM,SIM_1067,2025-12-24 08:45:44.197091,2025-12-24 08:45:44.197091,0.0,
2025-12-24 08:45:50.234612,BUY_YES,KXHIGHNY-25DEC25-T48,10.0,36,0.23,3.83,SIM,SIM_1068,2025-12-24 08:45:50.234612,2025-12-24 08:45:50.234612,0.0,
2025-12-24 09:01:59.411600,BUY_NO,KXHIGHNY-25DEC25-T41,93.0,2,0.01,1.87,SIM,SIM_1069,2025-12-24 09:01:59.411600,2025-12-24 09:01:59.411600,0.0,
2025-12-24 09:14:22.754239,BUY_NO,KXHIGHNY-25DEC25-B45.5,49.0,11,0.2,5.59,SIM,SIM_1070,2025-12-24 09:14:22.754239,2025-12-24 09:14:22.754239,0.0,
2025-12-24 09:14:28.197532,BUY_NO,KXHIGHNY-25DEC25-B45.5,49.0,3,0.06,1.53,SIM,SIM_1071,2025-12-24 09:14:28.197532,2025-12-24 09:14:28.197532,0.0,
2025-12-24 11:12:34.222934,BUY_NO,KXHIGHNY-25DEC24-T47,92.0,3,0.02,2.7800000000000002,SIM,SIM_1072,2025-12-24 11:12:34.222934,2025-12-24 11:12:34.222934,0.0,
2025-12-24 11:13:18.060101,BUY_NO,KXHIGHNY-25DEC24-T47,91.0,5,0.03,4.58,SIM,SIM_1073,2025-12-24 11:13:18.060101,2025-12-24 11:13:18.060101,0.0,
2025-12-24 11:13:39.281633,BUY_NO,KXHIGHNY-25DEC24-T47,91.0,4,0.03,3.67,SIM,SIM_1074,2025-12-24 11:13:39.281633,2025-12-24 11:13:39.281633,0.0,
2025-12-24 11:14:09.350817,BUY_NO,KXHIGHNY-25DEC24-T47,91.0,3,0.02,2.75,SIM,SIM_1075,2025-12-24 11:14:09.350817,2025-12-24 11:14:09.350817,0.0,
2025-12-24 11:16:33.285420,BUY_NO,KXHIGHNY-25DEC24-T47,90.0,4,0.03,3.63,SIM,SIM_1076,2025-12-24 11:16:33.285420,2025-12-24 11:16:33.285420,0.0,
2025-12-24 11:19:53.488503,BUY_NO,KXHIGHNY-25DEC24-T47,86.0,9,0.08,7.82,SIM,SIM_1077,2025-12-24 11:19:53.488503,2025-12-24 11:19:53.488503,0.0,
2025-12-24 11:20:01.031252,BUY_NO,KXHIGHNY-25DEC24-T47,86.0,8,0.07,6.95,SIM,SIM_1078,2025-12-24 11:20:01.031252,2025-12-24 11:20:01.031252,0.0,
2025-12-24 11:31:40.591851,BUY_NO,KXHIGHNY-25DEC24-T47,87.0,1,0.01,0.88,SIM,SIM_1079,2025-12-24 11:31:40.591851,2025-12-24 11:31:40.591851,0.0,
2025-12-24 13:14:07.113311,BUY_YES,KXHIGHNY-25DEC25-B43.5,12.0,9,0.07,1.1500000000000001,SIM,SIM_1080,2025-12-24 13:14:07.113311,2025-12-24 13:14:07.113311,0.0,
2025-12-24 13:14:23.438563,BUY_YES,KXHIGHNY-25DEC25-B43.5,12.0,4,0.03,0.51,SIM,SIM_1081,2025-12-24 13:14:23.438563,2025-12-24 13:14:23.438563,0.0,
2025-12-24 13:16:43.507764,BUY_YES,KXHIGHNY-25DEC25-B43.5,11.0,16,0.11,1.87,SIM,SIM_1082,2025-12-24 13:16:43.507764,2025-12-24 13:16:43.507764,0.0,
2025-12-24 14:04:02.853150,BUY_YES,KXHIGHNY-25DEC25-B43.5,10.0,32,0.21,3.41,SIM,SIM_1083,2025-12-24 14:04:02.853150,2025-12-24 14:04:02.853150,0.0,
2025-12-24 14:05:45.786068,BUY_YES,KXHIGHNY-25DEC25-B43.5,10.0,21,0.14,2.24,SIM,SIM_1084,2025-12-24 14:05:45.786068,2025-12-24 14:05:45.786068,0.0,
2025-12-24 14:12:06.433698,BUY_YES,KXHIGHNY-25DEC25-B43.5,9.0,18,0.11,1.73,SIM,SIM_1085,2025-12-24 14:12:06.433698,2025-12-24 14:12:06.433698,0.0,
2025-12-24 14:12:57.544105,BUY_NO,KXHIGHNY-25DEC25-B47.5,63.0,8,0.14,5.18,SIM,SIM_1086,2025-12-24 14:12:57.544105,2025-12-24 14:12:57.544105,0.0,
2025-12-24 14:51:44.281168,BUY_NO,KXHIGHNY-25DEC25-B47.5,60.0,15,0.26,9.26,SIM,SIM_1087,2025-12-24 14:51:44.281168,2025-12-24 14:51:44.281168,0.0,
2025-12-24 14:51:53.058765,BUY_NO,KXHIGHNY-25DEC25-B47.5,60.0,13,0.22,8.02,SIM,SIM_1088,2025-12-24 14:51:53.058765,2025-12-24 14:51:53.058765,0.0,
2025-12-24 14:55:03.695672,BUY_NO,KXHIGHNY-25DEC25-B47.5,59.0,12,0.21,7.29,SIM,SIM_1089,2025-12-24 14:55:03.695672,2025-12-24 14:55:03.695672,0.0,
2025-12-24 14:55:05.820118,BUY_NO,KXHIGHNY-25DEC25-B47.5,58.0,12,0.21,7.169999999999999,SIM,SIM_1090,2025-12-24 14:55:05.820118,2025-12-24 14:55:05.820118,0.0,
2025-12-24 14:55:09.156966,BUY_NO,KXHIGHNY-25DEC25-B47.5,58.0,10,0.18,5.9799999999999995,SIM,SIM_1091,2025-12-24 14:55:09.156966,2025-12-24 14:55:09.156966,0.0,
2025-12-24 14:55:11.966141,BUY_NO,KXHIGHNY-25DEC25-B47.5,58.0,9,0.16,5.38,SIM,SIM_1092,2025-12-24 14:55:11.966141,2025-12-24 14:55:11.966141,0.0,
2025-12-24 14:55:13.267830,BUY_NO,KXHIGHNY-25DEC25-B47.5,58.0,9,0.16,5.38,SIM,SIM_1093,2025-12-24 14:55:13.267830,2025-12-24 14:55:13.267830,0.0,
2025-12-24 14:55:14.736734,BUY_NO,KXHIGHNY-25DEC25-B47.5,59.0,4,0.07,2.4299999999999997,SIM,SIM_1094,2025-12-24 14:55:14.736734,2025-12-24 14:55:14.736734,0.0,
2025-12-24 16:46:56.916895,BUY_YES,KXHIGHNY-25DEC25-T48,8.0,51,0.27,4.35,SIM,SIM_1095,2025-12-24 16:46:56.916895,2025-12-24 16:46:56.916895,0.0,
2025-12-24 16:47:03.362836,BUY_YES,KXHIGHNY-25DEC25-T48,8.0,1,0.01,0.09,SIM,SIM_1096,2025-12-24 16:47:03.362836,2025-12-24 16:47:03.362836,0.0,
2025-12-24 16:48:05.671249,BUY_NO,KXHIGHNY-25DEC25-B45.5,59.0,10,0.17,6.069999999999999,SIM,SIM_1097,2025-12-24 16:48:05.671249,2025-12-24 16:48:05.671249,0.0,
2025-12-24 16:48:12.830444,BUY_NO,KXHIGHNY-25DEC25-B45.5,59.0,8,0.14,4.859999999999999,SIM,SIM_1098,2025-12-24 16:48:12.830444,2025-12-24 16:48:12.830444,0.0,
2025-12-24 16:53:07.733517,BUY_NO,KXHIGHNY-25DEC25-B45.5,58.0,9,0.16,5.38,SIM,SIM_1099,2025-12-24 16:53:07.733517,2025-12-24 16:53:07.733517,0.0,
2025-12-24 16:59:51.308774,BUY_NO,KXHIGHNY-25DEC25-B45.5,58.0,7,0.12,4.18,SIM,SIM_1100,2025-12-24 16:59:51.308774,2025-12-24 16:59:51.308774,0.0,
2025-12-24 17:00:15.234449,BUY_NO,KXHIGHNY-25DEC25-B45.5,58.0,5,0.09,2.9899999999999998,SIM,SIM_1101,2025-12-24 17:00:15.234449,2025-12-24 17:00:15.234449,0.0,
2025-12-24 17:19:49.392919,BUY_NO,KXHIGHNY-25DEC25-B47.5,57.0,8,0.14,4.699999999999999,SIM,SIM_1102,2025-12-24 17:19:49.392919,2025-12-24 17:19:49.392919,0.0,
2025-12-24 21:40:18.814053,BUY_NO,KXHIGHNY-25DEC25-B45.5,71.0,4,0.06,2.9,SIM,SIM_1103,2025-12-24 21:40:18.814053,2025-12-24 21:40:18.814053,0.0,
2025-12-24 21:40:49.709061,BUY_NO,KXHIGHNY-25DEC25-B45.5,69.0,6,0.09,4.2299999999999995,SIM,SIM_1104,2025-12-24 21:40:49.709061,2025-12-24 21:40:49.709061,0.0,
2025-12-24 21:41:10.794715,BUY_NO,KXHIGHNY-25DEC25-B45.5,69.0,6,0.09,4.2299999999999995,SIM,SIM_1105,2025-12-24 21:41:10.794715,2025-12-24 21:41:10.794715,0.0,
2025-12-24 21:41:32.261171,BUY_NO,KXHIGHNY-25DEC25-B45.5,72.0,1,0.02,0.74,SIM,SIM_1106,2025-12-24 21:41:32.261171,2025-12-24 21:41:32.261171,0.0,
2025-12-24 21:42:03.416612,BUY_NO,KXHIGHNY-25DEC25-B45.5,71.0,2,0.03,1.45,SIM,SIM_1107,2025-12-24 21:42:03.416612,2025-12-24 21:42:03.416612,0.0,
2025-12-24 21:42:16.920468,BUY_NO,KXHIGHNY-25DEC25-B45.5,71.0,1,0.02,0.73,SIM,SIM_1108,2025-12-24 21:42:16.920468,2025-12-24 21:42:16.920468,0.0,
2025-12-24 21:42:31.023235,BUY_NO,KXHIGHNY-25DEC25-B45.5,70.0,1,0.02,0.72,SIM,SIM_1109,2025-12-24 21:42:31.023235,2025-12-24 21:42:31.023235,0.0,
2025-12-25 03:46:58.365408,BUY_NO,KXHIGHNY-25DEC25-B45.5,64.0,7,0.12,4.6000000000000005,SIM,SIM_1110,2025-12-25 03:46:58.365408,2025-12-25 03:46:58.365408,0.0,
2025-12-25 03:47:01.583813,BUY_NO,KXHIGHNY-25DEC25-B45.5,64.0,6,0.1,3.94,SIM,SIM_1111,2025-12-25 03:47:01.583813,2025-12-25 03:47:01.583813,0.0,
2025-12-25 03:47:05.046811,BUY_NO,KXHIGHNY-25DEC25-B45.5,64.0,6,0.1,3.94,SIM,SIM_1112,2025-12-25 03:47:05.046811,2025-12-25 03:47:05.046811,0.0,
2025-12-25 03:47:06.585530,BUY_NO,KXHIGHNY-25DEC25-B45.5,64.0,3,0.05,1.97,SIM,SIM_1113,2025-12-25 03:47:06.585530,2025-12-25 03:47:06.585530,0.0,
2025-12-25 03:47:10.471012,BUY_NO,KXHIGHNY-25DEC25-B45.5,63.0,4,0.07,2.59,SIM,SIM_1114,2025-12-25 03:47:10.471012,2025-12-25 03:47:10.471012,0.0,
2025-12-25 07:50:36.394519,BUY_YES,KXHIGHNY-25DEC26-T34,16.0,100,0.95,16.95,SIM,SIM_1115,2025-12-25 07:50:36.394519,2025-12-25 07:50:36.394519,0.0,
2025-12-25 07:50:39.949256,BUY_YES,KXHIGHNY-25DEC26-B33.5,25.0,84,1.11,22.11,SIM,SIM_1116,2025-12-25 07:50:39.949256,2025-12-25 07:50:39.949256,0.0,
2025-12-25 07:50:40.461243,BUY_YES,KXHIGHNY-25DEC26-T27,21.0,100,1.17,22.17,SIM,SIM_1117,2025-12-25 07:50:40.461243,2025-12-25 07:50:40.461243,0.0,
2025-12-25 07:50:44.518290,BUY_YES,KXHIGHNY-25DEC26-B27.5,40.0,52,0.88,21.68,SIM,SIM_1118,2025-12-25 07:50:44.518290,2025-12-25 07:50:44.518290,0.0,
2025-12-25 07:50:44.883782,BUY_YES,KXHIGHNY-25DEC26-B33.5,24.0,16,0.21,4.05,SIM,SIM_1119,2025-12-25 07:50:44.883782,2025-12-25 07:50:44.883782,0.0,
2025-12-25 07:50:53.396338,BUY_YES,KXHIGHNY-25DEC26-B27.5,41.0,38,0.65,16.229999999999997,SIM,SIM_1120,2025-12-25 07:50:53.396338,2025-12-25 07:50:53.396338,0.0,
2025-12-25 07:51:03.114963,BUY_YES,KXHIGHNY-25DEC26-B27.5,40.0,10,0.17,4.17,SIM,SIM_1121,2025-12-25 07:51:03.114963,2025-12-25 07:51:03.114963,0.0,
2025-12-25 07:56:47.171394,BUY_YES,KXHIGHNY-25DEC26-B31.5,47.0,13,0.23,6.34,SIM,SIM_1122,2025-12-25 07:56:47.171394,2025-12-25 07:56:47.171394,0.0,
2025-12-25 07:56:56.106535,BUY_YES,KXHIGHNY-25DEC26-B31.5,48.0,4,0.07,1.99,SIM,SIM_1123,2025-12-25 07:56:56.106535,2025-12-25 07:56:56.106535,0.0,
2025-12-25 08:14:07.792281,BUY_NO,KXHIGHNY-25DEC26-B29.5,65.0,7,0.12,4.67,SIM,SIM_1124,2025-12-25 08:14:07.792281,2025-12-25 08:14:07.792281,0.0,
2025-12-25 13:22:06.004985,BUY_NO,KXHIGHNY-25DEC26-B29.5,62.0,6,0.1,3.82,SIM,SIM_1125,2025-12-25 13:22:06.004985,2025-12-25 13:22:06.004985,0.0,
2025-12-25 13:43:40.492477,BUY_NO,KXHIGHNY-25DEC26-B29.5,62.0,4,0.07,2.55,SIM,SIM_1126,2025-12-25 13:43:40.492477,2025-12-25 13:43:40.492477,0.0,
2025-12-25 13:43:45.520683,BUY_NO,KXHIGHNY-25DEC26-B29.5,62.0,3,0.05,1.91,SIM,SIM_1127,2025-12-25 13:43:45.520683,2025-12-25 13:43:45.520683,0.0,
2025-12-25 13:46:13.759956,BUY_NO,KXHIGHNY-25DEC26-B29.5,61.0,5,0.09,3.1399999999999997,SIM,SIM_1128,2025-12-25 13:46:13.759956,2025-12-25 13:46:13.759956,0.0,
2025-12-25 13:46:30.747977,BUY_NO,KXHIGHNY-25DEC26-B29.5,61.0,2,0.04,1.26,SIM,SIM_1129,2025-12-25 13:46:30.747977,2025-12-25 13:46:30.747977,0.0,
2025-12-25 19:00:17.854410,BUY_NO,KXHIGHNY-25DEC26-B29.5,68.0,1,0.02,0.7000000000000001,SIM,SIM_1130,2025-12-25 19:00:17.854410,2025-12-25 19:00:17.854410,0.0,
2025-12-25 19:58:24.881460,BUY_YES,KXHIGHNY-25DEC26-B31.5,44.0,2,0.04,0.92,SIM,SIM_1131,2025-12-25 19:58:24.881460,2025-12-25 19:58:24.881460,0.0,
2025-12-25 20:00:43.186902,BUY_YES,KXHIGHNY-25DEC26-B31.5,42.0,10,0.18,4.38,SIM,SIM_1132,2025-12-25 20:00:43.186902,2025-12-25 20:00:43.186902,0.0,
2025-12-25 20:02:05.798897,BUY_YES,KXHIGHNY-25DEC26-B31.5,42.0,7,0.12,3.06,SIM,SIM_1133,2025-12-25 20:02:05.798897,2025-12-25 20:02:05.798897,0.0,
2025-12-25 20:05:26.660271,BUY_YES,KXHIGHNY-25DEC26-B31.5,42.0,3,0.06,1.32,SIM,SIM_1134,2025-12-25 20:05:26.660271,2025-12-25 20:05:26.660271,0.0,
2025-12-25 20:11:04.395596,BUY_YES,KXHIGHNY-25DEC26-B31.5,42.0,1,0.02,0.44,SIM,SIM_1135,2025-12-25 20:11:04.395596,2025-12-25 20:11:04.395596,0.0,
2025-12-25 20:59:49.165099,BUY_NO,KXHIGHNY-25DEC26-B29.5,54.0,12,0.21,6.69,SIM,SIM_1136,2025-12-25 20:59:49.165099,2025-12-25 20:59:49.165099,0.0,
2025-12-25 21:00:13.504743,BUY_NO,KXHIGHNY-25DEC26-B29.5,54.0,10,0.18,5.58,SIM,SIM_1137,2025-12-25 21:00:13.504743,2025-12-25 21:00:13.504743,0.0,
2025-12-25 21:04:02.520334,BUY_NO,KXHIGHNY-25DEC26-B29.5,52.0,13,0.23,6.99,SIM,SIM_1138,2025-12-25 21:04:02.520334,2025-12-25 21:04:02.520334,0.0,
2025-12-25 21:04:07.306236,BUY_NO,KXHIGHNY-25DEC26-B29.5,51.0,12,0.21,6.33,SIM,SIM_1139,2025-12-25 21:04:07.306236,2025-12-25 21:04:07.306236,0.0,
2025-12-25 21:04:11.406221,BUY_NO,KXHIGHNY-25DEC26-B29.5,50.0,12,0.22,6.22,SIM,SIM_1140,2025-12-25 21:04:11.406221,2025-12-25 21:04:11.406221,0.0,
2025-12-25 21:04:14.907727,BUY_NO,KXHIGHNY-25DEC26-B29.5,50.0,11,0.2,5.7,SIM,SIM_1141,2025-12-25 21:04:14.907727,2025-12-25 21:04:14.907727,0.0,
2025-12-25 21:05:52.364423,BUY_NO,KXHIGHNY-25DEC26-B29.5,50.0,2,0.04,1.04,SIM,SIM_1142,2025-12-25 21:05:52.364423,2025-12-25 21:05:52.364423,0.0,
2025-12-25 21:06:59.620348,BUY_YES,KXHIGHNY-25DEC26-B31.5,37.0,6,0.1,2.32,SIM,SIM_1143,2025-12-25 21:06:59.620348,2025-12-25 21:06:59.620348,0.0,
2025-12-25 21:07:16.190427,BUY_YES,KXHIGHNY-25DEC26-B31.5,37.0,5,0.09,1.9400000000000002,SIM,SIM_1144,2025-12-25 21:07:16.190427,2025-12-25 21:07:16.190427,0.0,
2025-12-25 21:07:45.063614,BUY_YES,KXHIGHNY-25DEC26-B31.5,37.0,4,0.07,1.55,SIM,SIM_1145,2025-12-25 21:07:45.063614,2025-12-25 21:07:45.063614,0.0,
2025-12-25 22:50:55.889914,BUY_YES,KXHIGHNY-25DEC26-B31.5,33.0,4,0.07,1.3900000000000001,SIM,SIM_1146,2025-12-25 22:50:55.889914,2025-12-25 22:50:55.889914,0.0,
2025-12-25 22:52:02.273862,BUY_YES,KXHIGHNY-25DEC26-B31.5,32.0,7,0.11,2.35,SIM,SIM_1147,2025-12-25 22:52:02.273862,2025-12-25 22:52:02.273862,0.0,
2025-12-25 23:07:45.195311,BUY_YES,KXHIGHNY-25DEC26-B31.5,29.0,4,0.06,1.22,SIM,SIM_1148,2025-12-25 23:07:45.195311,2025-12-25 23:07:45.195311,0.0,
2025-12-26 07:16:20.502648,BUY_YES,KXHIGHNY-25DEC27-B29.5,13.0,29,0.23,4.0,SIM,SIM_1149,2025-12-26 07:16:20.502648,2025-12-26 07:16:20.502648,0.0,
2025-12-26 07:32:27.412523,BUY_YES,KXHIGHNY-25DEC27-T29,4.0,89,0.24,3.8,SIM,SIM_1150,2025-12-26 07:32:27.412523,2025-12-26 07:32:27.412523,0.0,
2025-12-26 07:41:39.833019,BUY_YES,KXHIGHNY-25DEC27-T36,4.0,69,0.19,2.95,SIM,SIM_1151,2025-12-26 07:41:39.833019,2025-12-26 07:41:39.833019,0.0,
2025-12-26 14:22:02.964302,BUY_NO,KXHIGHNY-25DEC27-B33.5,54.0,5,0.09,2.79,SIM,SIM_1152,2025-12-26 14:22:02.964302,2025-12-26 14:22:02.964302,0.0,
2025-12-26 14:27:47.412008,BUY_YES,KXHIGHNY-25DEC27-B29.5,6.0,16,0.07,1.03,SIM,SIM_1153,2025-12-26 14:27:47.412008,2025-12-26 14:27:47.412008,0.0,
2025-12-26 14:27:50.440439,BUY_YES,KXHIGHNY-25DEC27-B29.5,5.0,55,0.19,2.94,SIM,SIM_1154,2025-12-26 14:27:50.440439,2025-12-26 14:27:50.440439,0.0,
