time,action,ticker,price,qty,fee,cost,source,order_id,order_time,fill_time,fill_delay_s,place_time
2025-12-24 05:58:29.429996,BUY_NO,KXHIGHNY-25DEC24-B46.5,77.0,1,0.02,0.79,SIM,SIM_1792,2025-12-24 05:58:29.429996,2025-12-24 05:58:29.429996,0.0,
2025-12-24 05:58:32.184453,BUY_NO,KXHIGHNY-25DEC24-B46.5,76.0,1,0.02,0.78,SIM,SIM_1793,2025-12-24 05:58:32.184453,2025-12-24 05:58:32.184453,0.0,
2025-12-24 06:33:28.150711,BUY_NO,KXHIGHNY-25DEC24-B42.5,89.0,1,0.01,0.9,SIM,SIM_1794,2025-12-24 06:33:28.150711,2025-12-24 06:33:28.150711,0.0,
2025-12-24 06:34:33.607321,BUY_NO,KXHIGHNY-25DEC24-B42.5,89.0,1,0.01,0.9,SIM,SIM_1795,2025-12-24 06:34:33.607321,2025-12-24 06:34:33.607321,0.0,
2025-12-24 06:35:33.966423,BUY_NO,KXHIGHNY-25DEC24-B42.5,88.0,1,0.01,0.89,SIM,SIM_1796,2025-12-24 06:35:33.966423,2025-12-24 06:35:33.966423,0.0,
2025-12-24 06:36:00.137084,BUY_NO,KXHIGHNY-25DEC24-B42.5,88.0,1,0.01,0.89,SIM,SIM_1797,2025-12-24 06:36:00.137084,2025-12-24 06:36:00.137084,0.0,
2025-12-24 06:37:47.798613,BUY_NO,KXHIGHNY-25DEC24-B46.5,76.0,1,0.02,0.78,SIM,SIM_1798,2025-12-24 06:37:47.798613,2025-12-24 06:37:47.798613,0.0,
2025-12-24 06:44:58.309580,BUY_NO,KXHIGHNY-25DEC24-B44.5,35.0,1,0.02,0.37,SIM,SIM_1799,2025-12-24 06:44:58.309580,2025-12-24 06:44:58.309580,0.0,
2025-12-24 06:45:06.094837,BUY_NO,KXHIGHNY-25DEC24-B44.5,34.0,1,0.02,0.36000000000000004,SIM,SIM_1800,2025-12-24 06:45:06.094837,2025-12-24 06:45:06.094837,0.0,
2025-12-24 06:45:11.640934,BUY_NO,KXHIGHNY-25DEC24-B44.5,33.0,1,0.02,0.35000000000000003,SIM,SIM_1801,2025-12-24 06:45:11.640934,2025-12-24 06:45:11.640934,0.0,
2025-12-24 07:01:38.811794,BUY_NO,KXHIGHNY-25DEC24-B44.5,34.0,1,0.02,0.36000000000000004,SIM,SIM_1802,2025-12-24 07:01:38.811794,2025-12-24 07:01:38.811794,0.0,
2025-12-24 07:05:09.335257,BUY_NO,KXHIGHNY-25DEC24-B44.5,34.0,1,0.02,0.36000000000000004,SIM,SIM_1803,2025-12-24 07:05:09.335257,2025-12-24 07:05:09.335257,0.0,
2025-12-24 07:06:50.964587,BUY_NO,KXHIGHNY-25DEC24-B44.5,28.0,3,0.05,0.8900000000000001,SIM,SIM_1804,2025-12-24 07:06:50.964587,2025-12-24 07:06:50.964587,0.0,
2025-12-24 07:07:04.408206,BUY_NO,KXHIGHNY-25DEC24-B44.5,28.0,3,0.05,0.8900000000000001,SIM,SIM_1805,2025-12-24 07:07:04.408206,2025-12-24 07:07:04.408206,0.0,
2025-12-24 07:07:10.316618,BUY_NO,KXHIGHNY-25DEC24-B44.5,27.0,3,0.05,0.8600000000000001,SIM,SIM_1806,2025-12-24 07:07:10.316618,2025-12-24 07:07:10.316618,0.0,
2025-12-24 07:07:15.301543,BUY_NO,KXHIGHNY-25DEC24-B44.5,26.0,3,0.05,0.8300000000000001,SIM,SIM_1807,2025-12-24 07:07:15.301543,2025-12-24 07:07:15.301543,0.0,
2025-12-24 07:08:14.998329,BUY_NO,KXHIGHNY-25DEC24-B44.5,27.0,3,0.05,0.8600000000000001,SIM,SIM_1808,2025-12-24 07:08:14.998329,2025-12-24 07:08:14.998329,0.0,
2025-12-24 07:08:16.414259,BUY_NO,KXHIGHNY-25DEC24-B44.5,27.0,3,0.05,0.8600000000000001,SIM,SIM_1809,2025-12-24 07:08:16.414259,2025-12-24 07:08:16.414259,0.0,
2025-12-24 07:08:17.872159,BUY_NO,KXHIGHNY-25DEC24-B44.5,29.0,1,0.02,0.31,SIM,SIM_1810,2025-12-24 07:08:17.872159,2025-12-24 07:08:17.872159,0.0,
2025-12-24 07:08:22.641964,BUY_NO,KXHIGHNY-25DEC24-B44.5,29.0,1,0.02,0.31,SIM,SIM_1811,2025-12-24 07:08:22.641964,2025-12-24 07:08:22.641964,0.0,
2025-12-24 07:13:16.434313,BUY_NO,KXHIGHNY-25DEC24-B46.5,72.0,1,0.02,0.74,SIM,SIM_1812,2025-12-24 07:13:16.434313,2025-12-24 07:13:16.434313,0.0,
2025-12-24 07:13:28.076458,BUY_NO,KXHIGHNY-25DEC24-B42.5,92.0,1,0.01,0.93,SIM,SIM_1813,2025-12-24 07:13:28.076458,2025-12-24 07:13:28.076458,0.0,
2025-12-24 07:13:37.176697,BUY_NO,KXHIGHNY-25DEC24-B42.5,91.0,1,0.01,0.92,SIM,SIM_1814,2025-12-24 07:13:37.176697,2025-12-24 07:13:37.176697,0.0,
2025-12-24 07:17:06.499175,BUY_NO,KXHIGHNY-25DEC24-B44.5,29.0,1,0.02,0.31,SIM,SIM_1815,2025-12-24 07:17:06.499175,2025-12-24 07:17:06.499175,0.0,
2025-12-24 07:17:12.995154,BUY_NO,KXHIGHNY-25DEC24-B44.5,28.0,1,0.02,0.30000000000000004,SIM,SIM_1816,2025-12-24 07:17:12.995154,2025-12-24 07:17:12.995154,0.0,
2025-12-24 07:17:16.490328,BUY_NO,KXHIGHNY-25DEC24-B44.5,30.0,1,0.02,0.32,SIM,SIM_1817,2025-12-24 07:17:16.490328,2025-12-24 07:17:16.490328,0.0,
2025-12-24 07:17:21.378770,BUY_NO,KXHIGHNY-25DEC24-B44.5,28.0,1,0.02,0.30000000000000004,SIM,SIM_1818,2025-12-24 07:17:21.378770,2025-12-24 07:17:21.378770,0.0,
2025-12-24 07:17:29.751046,BUY_NO,KXHIGHNY-25DEC24-B44.5,30.0,1,0.02,0.32,SIM,SIM_1819,2025-12-24 07:17:29.751046,2025-12-24 07:17:29.751046,0.0,
2025-12-24 07:17:35.193017,BUY_NO,KXHIGHNY-25DEC24-B44.5,28.0,1,0.02,0.30000000000000004,SIM,SIM_1820,2025-12-24 07:17:35.193017,2025-12-24 07:17:35.193017,0.0,
2025-12-24 07:17:45.377179,BUY_NO,KXHIGHNY-25DEC24-B44.5,29.0,1,0.02,0.31,SIM,SIM_1821,2025-12-24 07:17:45.377179,2025-12-24 07:17:45.377179,0.0,
2025-12-24 07:17:46.490682,BUY_NO,KXHIGHNY-25DEC24-B44.5,28.0,1,0.02,0.30000000000000004,SIM,SIM_1822,2025-12-24 07:17:46.490682,2025-12-24 07:17:46.490682,0.0,
2025-12-24 07:18:11.766820,BUY_NO,KXHIGHNY-25DEC24-B44.5,27.0,1,0.02,0.29000000000000004,SIM,SIM_1823,2025-12-24 07:18:11.766820,2025-12-24 07:18:11.766820,0.0,
2025-12-24 07:18:14.311999,BUY_NO,KXHIGHNY-25DEC24-B44.5,28.0,1,0.02,0.30000000000000004,SIM,SIM_1824,2025-12-24 07:18:14.311999,2025-12-24 07:18:14.311999,0.0,
2025-12-24 07:18:15.354298,BUY_NO,KXHIGHNY-25DEC24-B44.5,27.0,1,0.02,0.29000000000000004,SIM,SIM_1825,2025-12-24 07:18:15.354298,2025-12-24 07:18:15.354298,0.0,
2025-12-24 07:40:09.835772,BUY_NO,KXHIGHNY-25DEC24-B42.5,89.0,1,0.01,0.9,SIM,SIM_1826,2025-12-24 07:40:09.835772,2025-12-24 07:40:09.835772,0.0,
2025-12-24 07:41:52.155901,BUY_NO,KXHIGHNY-25DEC24-B42.5,89.0,1,0.01,0.9,SIM,SIM_1827,2025-12-24 07:41:52.155901,2025-12-24 07:41:52.155901,0.0,
2025-12-24 07:42:30.565213,BUY_NO,KXHIGHNY-25DEC24-B42.5,89.0,1,0.01,0.9,SIM,SIM_1828,2025-12-24 07:42:30.565213,2025-12-24 07:42:30.565213,0.0,
2025-12-24 07:47:05.968799,BUY_NO,KXHIGHNY-25DEC24-B46.5,79.0,1,0.02,0.81,SIM,SIM_1829,2025-12-24 07:47:05.968799,2025-12-24 07:47:05.968799,0.0,
2025-12-24 07:47:21.897306,BUY_NO,KXHIGHNY-25DEC24-B46.5,79.0,1,0.02,0.81,SIM,SIM_1830,2025-12-24 07:47:21.897306,2025-12-24 07:47:21.897306,0.0,
2025-12-24 07:47:26.481422,BUY_NO,KXHIGHNY-25DEC24-B46.5,79.0,1,0.02,0.81,SIM,SIM_1831,2025-12-24 07:47:26.481422,2025-12-24 07:47:26.481422,0.0,
2025-12-24 07:47:40.676571,BUY_NO,KXHIGHNY-25DEC24-B46.5,79.0,1,0.02,0.81,SIM,SIM_1832,2025-12-24 07:47:40.676571,2025-12-24 07:47:40.676571,0.0,
2025-12-24 07:51:17.017360,BUY_NO,KXHIGHNY-25DEC24-B46.5,73.0,1,0.02,0.75,SIM,SIM_1833,2025-12-24 07:51:17.017360,2025-12-24 07:51:17.017360,0.0,
2025-12-24 08:07:36.293352,BUY_NO,KXHIGHNY-25DEC24-B46.5,65.0,1,0.02,0.67,SIM,SIM_1834,2025-12-24 08:07:36.293352,2025-12-24 08:07:36.293352,0.0,
2025-12-24 08:07:40.915721,BUY_NO,KXHIGHNY-25DEC24-B46.5,65.0,1,0.02,0.67,SIM,SIM_1835,2025-12-24 08:07:40.915721,2025-12-24 08:07:40.915721,0.0,
2025-12-24 08:08:22.867687,BUY_NO,KXHIGHNY-25DEC24-B46.5,63.0,1,0.02,0.65,SIM,SIM_1836,2025-12-24 08:08:22.867687,2025-12-24 08:08:22.867687,0.0,
2025-12-24 08:10:22.800755,BUY_NO,KXHIGHNY-25DEC24-B44.5,32.0,1,0.02,0.34,SIM,SIM_1837,2025-12-24 08:10:22.800755,2025-12-24 08:10:22.800755,0.0,
2025-12-24 08:10:23.813152,BUY_NO,KXHIGHNY-25DEC24-B44.5,32.0,1,0.02,0.34,SIM,SIM_1838,2025-12-24 08:10:23.813152,2025-12-24 08:10:23.813152,0.0,
2025-12-24 08:10:38.793976,BUY_NO,KXHIGHNY-25DEC24-B44.5,32.0,1,0.02,0.34,SIM,SIM_1839,2025-12-24 08:10:38.793976,2025-12-24 08:10:38.793976,0.0,
2025-12-24 08:10:43.994193,BUY_NO,KXHIGHNY-25DEC24-B44.5,32.0,1,0.02,0.34,SIM,SIM_1840,2025-12-24 08:10:43.994193,2025-12-24 08:10:43.994193,0.0,
2025-12-24 08:10:58.551845,BUY_NO,KXHIGHNY-25DEC24-B44.5,32.0,1,0.02,0.34,SIM,SIM_1841,2025-12-24 08:10:58.551845,2025-12-24 08:10:58.551845,0.0,
2025-12-24 08:11:03.439056,BUY_NO,KXHIGHNY-25DEC24-B44.5,32.0,1,0.02,0.34,SIM,SIM_1842,2025-12-24 08:11:03.439056,2025-12-24 08:11:03.439056,0.0,
2025-12-24 08:11:13.231919,BUY_NO,KXHIGHNY-25DEC24-B44.5,32.0,1,0.02,0.34,SIM,SIM_1843,2025-12-24 08:11:13.231919,2025-12-24 08:11:13.231919,0.0,
2025-12-24 08:11:14.234093,BUY_NO,KXHIGHNY-25DEC24-B44.5,32.0,1,0.02,0.34,SIM,SIM_1844,2025-12-24 08:11:14.234093,2025-12-24 08:11:14.234093,0.0,
2025-12-24 08:11:17.202250,BUY_NO,KXHIGHNY-25DEC24-B44.5,32.0,1,0.02,0.34,SIM,SIM_1845,2025-12-24 08:11:17.202250,2025-12-24 08:11:17.202250,0.0,
2025-12-24 08:11:31.358033,BUY_NO,KXHIGHNY-25DEC24-B44.5,32.0,1,0.02,0.34,SIM,SIM_1846,2025-12-24 08:11:31.358033,2025-12-24 08:11:31.358033,0.0,
2025-12-24 08:11:52.558797,BUY_NO,KXHIGHNY-25DEC24-B44.5,32.0,1,0.02,0.34,SIM,SIM_1847,2025-12-24 08:11:52.558797,2025-12-24 08:11:52.558797,0.0,
2025-12-24 08:40:24.158413,BUY_NO,KXHIGHNY-25DEC24-B44.5,35.0,1,0.02,0.37,SIM,SIM_1848,2025-12-24 08:40:24.158413,2025-12-24 08:40:24.158413,0.0,
2025-12-24 08:54:39.036946,BUY_NO,KXHIGHNY-25DEC24-B44.5,32.0,1,0.02,0.34,SIM,SIM_1849,2025-12-24 08:54:39.036946,2025-12-24 08:54:39.036946,0.0,
2025-12-24 13:00:00.859552,BUY_YES,KXHIGHNY-25DEC25-B43.5,18.0,3,0.04,0.5800000000000001,SIM,SIM_1850,2025-12-24 13:00:00.859552,2025-12-24 13:00:00.859552,0.0,
2025-12-24 13:00:33.949427,BUY_NO,KXHIGHNY-25DEC25-B45.5,51.0,1,0.02,0.53,SIM,SIM_1851,2025-12-24 13:00:33.949427,2025-12-24 13:00:33.949427,0.0,
2025-12-24 13:01:06.503017,BUY_YES,KXHIGHNY-25DEC25-B43.5,18.0,2,0.03,0.39,SIM,SIM_1852,2025-12-24 13:01:06.503017,2025-12-24 13:01:06.503017,0.0,
2025-12-24 13:01:25.756986,BUY_YES,KXHIGHNY-25DEC25-B43.5,19.0,1,0.02,0.21,SIM,SIM_1853,2025-12-24 13:01:25.756986,2025-12-24 13:01:25.756986,0.0,
2025-12-24 13:01:53.514123,BUY_YES,KXHIGHNY-25DEC25-B43.5,19.0,1,0.02,0.21,SIM,SIM_1854,2025-12-24 13:01:53.514123,2025-12-24 13:01:53.514123,0.0,
2025-12-24 13:04:22.072949,BUY_YES,KXHIGHNY-25DEC25-B43.5,18.0,1,0.02,0.19999999999999998,SIM,SIM_1855,2025-12-24 13:04:22.072949,2025-12-24 13:04:22.072949,0.0,
2025-12-24 13:04:28.053925,BUY_YES,KXHIGHNY-25DEC25-B43.5,18.0,1,0.02,0.19999999999999998,SIM,SIM_1856,2025-12-24 13:04:28.053925,2025-12-24 13:04:28.053925,0.0,
2025-12-24 13:04:33.935846,BUY_YES,KXHIGHNY-25DEC25-B43.5,18.0,1,0.02,0.19999999999999998,SIM,SIM_1857,2025-12-24 13:04:33.935846,2025-12-24 13:04:33.935846,0.0,
2025-12-24 13:04:37.590131,BUY_YES,KXHIGHNY-25DEC25-B43.5,18.0,1,0.02,0.19999999999999998,SIM,SIM_1858,2025-12-24 13:04:37.590131,2025-12-24 13:04:37.590131,0.0,
2025-12-24 13:04:44.249643,BUY_YES,KXHIGHNY-25DEC25-B43.5,18.0,1,0.02,0.19999999999999998,SIM,SIM_1859,2025-12-24 13:04:44.249643,2025-12-24 13:04:44.249643,0.0,
2025-12-24 13:05:00.077237,BUY_YES,KXHIGHNY-25DEC25-B43.5,18.0,1,0.02,0.19999999999999998,SIM,SIM_1860,2025-12-24 13:05:00.077237,2025-12-24 13:05:00.077237,0.0,
2025-12-24 13:05:06.473007,BUY_YES,KXHIGHNY-25DEC25-B43.5,18.0,1,0.02,0.19999999999999998,SIM,SIM_1861,2025-12-24 13:05:06.473007,2025-12-24 13:05:06.473007,0.0,
2025-12-24 13:05:09.921268,BUY_YES,KXHIGHNY-25DEC25-B43.5,18.0,1,0.02,0.19999999999999998,SIM,SIM_1862,2025-12-24 13:05:09.921268,2025-12-24 13:05:09.921268,0.0,
2025-12-24 13:07:15.821825,BUY_YES,KXHIGHNY-25DEC25-B43.5,18.0,1,0.02,0.19999999999999998,SIM,SIM_1863,2025-12-24 13:07:15.821825,2025-12-24 13:07:15.821825,0.0,
2025-12-24 13:13:33.674335,BUY_YES,KXHIGHNY-25DEC25-B43.5,13.0,2,0.02,0.28,SIM,SIM_1864,2025-12-24 13:13:33.674335,2025-12-24 13:13:33.674335,0.0,
2025-12-24 13:14:07.113311,BUY_YES,KXHIGHNY-25DEC25-B43.5,12.0,2,0.02,0.26,SIM,SIM_1865,2025-12-24 13:14:07.113311,2025-12-24 13:14:07.113311,0.0,
2025-12-24 13:14:23.438563,BUY_YES,KXHIGHNY-25DEC25-B43.5,12.0,1,0.01,0.13,SIM,SIM_1866,2025-12-24 13:14:23.438563,2025-12-24 13:14:23.438563,0.0,
2025-12-24 13:15:10.777683,BUY_YES,KXHIGHNY-25DEC25-B43.5,13.0,1,0.01,0.14,SIM,SIM_1867,2025-12-24 13:15:10.777683,2025-12-24 13:15:10.777683,0.0,
2025-12-24 13:15:29.814075,BUY_YES,KXHIGHNY-25DEC25-B43.5,12.0,1,0.01,0.13,SIM,SIM_1868,2025-12-24 13:15:29.814075,2025-12-24 13:15:29.814075,0.0,
2025-12-24 13:16:43.507764,BUY_YES,KXHIGHNY-25DEC25-B43.5,11.0,1,0.01,0.12,SIM,SIM_1869,2025-12-24 13:16:43.507764,2025-12-24 13:16:43.507764,0.0,
2025-12-24 14:02:56.523086,BUY_YES,KXHIGHNY-25DEC25-B43.5,10.0,3,0.02,0.32000000000000006,SIM,SIM_1870,2025-12-24 14:02:56.523086,2025-12-24 14:02:56.523086,0.0,
2025-12-24 14:03:20.354090,BUY_YES,KXHIGHNY-25DEC25-B43.5,10.0,2,0.02,0.22,SIM,SIM_1871,2025-12-24 14:03:20.354090,2025-12-24 14:03:20.354090,0.0,
2025-12-24 14:03:40.246061,BUY_YES,KXHIGHNY-25DEC25-B43.5,10.0,2,0.02,0.22,SIM,SIM_1872,2025-12-24 14:03:40.246061,2025-12-24 14:03:40.246061,0.0,
2025-12-24 14:03:44.243388,BUY_YES,KXHIGHNY-25DEC25-B43.5,11.0,1,0.01,0.12,SIM,SIM_1873,2025-12-24 14:03:44.243388,2025-12-24 14:03:44.243388,0.0,
2025-12-24 14:03:52.674945,BUY_YES,KXHIGHNY-25DEC25-B43.5,10.0,1,0.01,0.11,SIM,SIM_1874,2025-12-24 14:03:52.674945,2025-12-24 14:03:52.674945,0.0,
2025-12-24 14:04:02.853150,BUY_YES,KXHIGHNY-25DEC25-B43.5,10.0,1,0.01,0.11,SIM,SIM_1875,2025-12-24 14:04:02.853150,2025-12-24 14:04:02.853150,0.0,
2025-12-24 14:05:26.223804,BUY_YES,KXHIGHNY-25DEC25-B43.5,10.0,1,0.01,0.11,SIM,SIM_1876,2025-12-24 14:05:26.223804,2025-12-24 14:05:26.223804,0.0,
2025-12-24 16:14:46.802027,BUY_YES,KXHIGHNY-25DEC25-B43.5,12.0,1,0.01,0.13,SIM,SIM_1877,2025-12-24 16:14:46.802027,2025-12-24 16:14:46.802027,0.0,
2025-12-24 16:14:53.194700,BUY_YES,KXHIGHNY-25DEC25-B43.5,11.0,1,0.01,0.12,SIM,SIM_1878,2025-12-24 16:14:53.194700,2025-12-24 16:14:53.194700,0.0,
2025-12-24 16:14:54.469854,BUY_YES,KXHIGHNY-25DEC25-B43.5,12.0,1,0.01,0.13,SIM,SIM_1879,2025-12-24 16:14:54.469854,2025-12-24 16:14:54.469854,0.0,
2025-12-24 16:14:59.035565,BUY_YES,KXHIGHNY-25DEC25-B43.5,12.0,1,0.01,0.13,SIM,SIM_1880,2025-12-24 16:14:59.035565,2025-12-24 16:14:59.035565,0.0,
2025-12-24 16:44:51.118450,BUY_YES,KXHIGHNY-25DEC25-T48,15.0,1,0.01,0.16,SIM,SIM_1881,2025-12-24 16:44:51.118450,2025-12-24 16:44:51.118450,0.0,
2025-12-24 16:44:56.857968,BUY_YES,KXHIGHNY-25DEC25-T48,15.0,1,0.01,0.16,SIM,SIM_1882,2025-12-24 16:44:56.857968,2025-12-24 16:44:56.857968,0.0,
2025-12-24 16:46:05.540889,BUY_YES,KXHIGHNY-25DEC25-B47.5,31.0,1,0.02,0.33,SIM,SIM_1883,2025-12-24 16:46:05.540889,2025-12-24 16:46:05.540889,0.0,
2025-12-24 16:46:29.374415,BUY_YES,KXHIGHNY-25DEC25-B47.5,31.0,1,0.02,0.33,SIM,SIM_1884,2025-12-24 16:46:29.374415,2025-12-24 16:46:29.374415,0.0,
2025-12-24 16:46:40.033028,BUY_YES,KXHIGHNY-25DEC25-T48,9.0,4,0.03,0.39,SIM,SIM_1885,2025-12-24 16:46:40.033028,2025-12-24 16:46:40.033028,0.0,
2025-12-24 16:46:43.911611,BUY_YES,KXHIGHNY-25DEC25-T48,8.0,3,0.02,0.26,SIM,SIM_1886,2025-12-24 16:46:43.911611,2025-12-24 16:46:43.911611,0.0,
2025-12-24 16:46:47.248467,BUY_YES,KXHIGHNY-25DEC25-T48,9.0,2,0.02,0.19999999999999998,SIM,SIM_1887,2025-12-24 16:46:47.248467,2025-12-24 16:46:47.248467,0.0,
2025-12-24 16:46:49.920004,BUY_YES,KXHIGHNY-25DEC25-T48,9.0,1,0.01,0.09999999999999999,SIM,SIM_1888,2025-12-24 16:46:49.920004,2025-12-24 16:46:49.920004,0.0,
2025-12-24 16:46:53.034152,BUY_YES,KXHIGHNY-25DEC25-T48,9.0,1,0.01,0.09999999999999999,SIM,SIM_1889,2025-12-24 16:46:53.034152,2025-12-24 16:46:53.034152,0.0,
2025-12-24 16:46:54.580861,BUY_YES,KXHIGHNY-25DEC25-T48,9.0,1,0.01,0.09999999999999999,SIM,SIM_1890,2025-12-24 16:46:54.580861,2025-12-24 16:46:54.580861,0.0,
2025-12-24 16:46:56.916895,BUY_YES,KXHIGHNY-25DEC25-T48,8.0,1,0.01,0.09,SIM,SIM_1891,2025-12-24 16:46:56.916895,2025-12-24 16:46:56.916895,0.0,
2025-12-24 16:47:03.362836,BUY_YES,KXHIGHNY-25DEC25-T48,8.0,1,0.01,0.09,SIM,SIM_1892,2025-12-24 16:47:03.362836,2025-12-24 16:47:03.362836,0.0,
2025-12-24 17:20:22.454105,BUY_YES,KXHIGHNY-25DEC25-T48,21.0,1,0.02,0.22999999999999998,SIM,SIM_1893,2025-12-24 17:20:22.454105,2025-12-24 17:20:22.454105,0.0,
2025-12-24 17:21:15.220643,BUY_YES,KXHIGHNY-25DEC25-T48,18.0,1,0.02,0.19999999999999998,SIM,SIM_1894,2025-12-24 17:21:15.220643,2025-12-24 17:21:15.220643,0.0,
2025-12-24 17:21:19.335053,BUY_YES,KXHIGHNY-25DEC25-T48,17.0,1,0.01,0.18000000000000002,SIM,SIM_1895,2025-12-24 17:21:19.335053,2025-12-24 17:21:19.335053,0.0,
2025-12-24 17:21:23.794078,BUY_YES,KXHIGHNY-25DEC25-T48,18.0,1,0.02,0.19999999999999998,SIM,SIM_1896,2025-12-24 17:21:23.794078,2025-12-24 17:21:23.794078,0.0,
2025-12-24 17:21:32.464890,BUY_YES,KXHIGHNY-25DEC25-T48,18.0,1,0.02,0.19999999999999998,SIM,SIM_1897,2025-12-24 17:21:32.464890,2025-12-24 17:21:32.464890,0.0,
2025-12-24 17:21:43.433320,BUY_YES,KXHIGHNY-25DEC25-T48,18.0,1,0.02,0.19999999999999998,SIM,SIM_1898,2025-12-24 17:21:43.433320,2025-12-24 17:21:43.433320,0.0,
2025-12-24 17:21:47.172208,BUY_YES,KXHIGHNY-25DEC25-T48,17.0,1,0.01,0.18000000000000002,SIM,SIM_1899,2025-12-24 17:21:47.172208,2025-12-24 17:21:47.172208,0.0,
2025-12-24 17:21:48.194393,BUY_YES,KXHIGHNY-25DEC25-T48,17.0,1,0.01,0.18000000000000002,SIM,SIM_1900,2025-12-24 17:21:48.194393,2025-12-24 17:21:48.194393,0.0,
2025-12-24 17:22:03.996576,BUY_YES,KXHIGHNY-25DEC25-B43.5,13.0,1,0.01,0.14,SIM,SIM_1901,2025-12-24 17:22:03.996576,2025-12-24 17:22:03.996576,0.0,
2025-12-24 17:23:27.339223,BUY_YES,KXHIGHNY-25DEC25-T48,12.0,1,0.01,0.13,SIM,SIM_1902,2025-12-24 17:23:27.339223,2025-12-24 17:23:27.339223,0.0,
2025-12-24 17:28:40.586792,BUY_YES,KXHIGHNY-25DEC25-T48,9.0,2,0.02,0.19999999999999998,SIM,SIM_1903,2025-12-24 17:28:40.586792,2025-12-24 17:28:40.586792,0.0,
2025-12-24 17:28:43.059918,BUY_YES,KXHIGHNY-25DEC25-T48,9.0,2,0.02,0.19999999999999998,SIM,SIM_1904,2025-12-24 17:28:43.059918,2025-12-24 17:28:43.059918,0.0,
2025-12-24 17:28:49.713543,BUY_YES,KXHIGHNY-25DEC25-T48,8.0,1,0.01,0.09,SIM,SIM_1905,2025-12-24 17:28:49.713543,2025-12-24 17:28:49.713543,0.0,
2025-12-24 17:28:58.716634,BUY_YES,KXHIGHNY-25DEC25-T48,9.0,1,0.01,0.09999999999999999,SIM,SIM_1906,2025-12-24 17:28:58.716634,2025-12-24 17:28:58.716634,0.0,
2025-12-24 17:29:19.279637,BUY_YES,KXHIGHNY-25DEC25-T48,8.0,1,0.01,0.09,SIM,SIM_1907,2025-12-24 17:29:19.279637,2025-12-24 17:29:19.279637,0.0,
2025-12-24 17:29:25.383097,BUY_YES,KXHIGHNY-25DEC25-T48,9.0,1,0.01,0.09999999999999999,SIM,SIM_1908,2025-12-24 17:29:25.383097,2025-12-24 17:29:25.383097,0.0,
2025-12-24 17:29:31.827196,BUY_YES,KXHIGHNY-25DEC25-T48,8.0,1,0.01,0.09,SIM,SIM_1909,2025-12-24 17:29:31.827196,2025-12-24 17:29:31.827196,0.0,
2025-12-24 17:30:00.501895,BUY_YES,KXHIGHNY-25DEC25-B43.5,8.0,2,0.02,0.18,SIM,SIM_1910,2025-12-24 17:30:00.501895,2025-12-24 17:30:00.501895,0.0,
2025-12-24 17:30:11.165086,BUY_YES,KXHIGHNY-25DEC25-B43.5,7.0,2,0.01,0.15000000000000002,SIM,SIM_1911,2025-12-24 17:30:11.165086,2025-12-24 17:30:11.165086,0.0,
2025-12-24 17:30:20.590537,BUY_YES,KXHIGHNY-25DEC25-B43.5,8.0,2,0.02,0.18,SIM,SIM_1912,2025-12-24 17:30:20.590537,2025-12-24 17:30:20.590537,0.0,
2025-12-24 17:30:23.191654,BUY_YES,KXHIGHNY-25DEC25-B43.5,7.0,1,0.01,0.08,SIM,SIM_1913,2025-12-24 17:30:23.191654,2025-12-24 17:30:23.191654,0.0,
2025-12-24 17:30:29.431334,BUY_YES,KXHIGHNY-25DEC25-B43.5,6.0,2,0.01,0.13,SIM,SIM_1914,2025-12-24 17:30:29.431334,2025-12-24 17:30:29.431334,0.0,
2025-12-24 17:32:53.123594,BUY_YES,KXHIGHNY-25DEC25-B43.5,8.0,1,0.01,0.09,SIM,SIM_1915,2025-12-24 17:32:53.123594,2025-12-24 17:32:53.123594,0.0,
2025-12-24 17:33:09.907571,BUY_YES,KXHIGHNY-25DEC25-B43.5,7.0,1,0.01,0.08,SIM,SIM_1916,2025-12-24 17:33:09.907571,2025-12-24 17:33:09.907571,0.0,
2025-12-24 17:33:17.240622,BUY_YES,KXHIGHNY-25DEC25-B43.5,8.0,1,0.01,0.09,SIM,SIM_1917,2025-12-24 17:33:17.240622,2025-12-24 17:33:17.240622,0.0,
2025-12-24 17:33:37.231863,BUY_YES,KXHIGHNY-25DEC25-B43.5,7.0,1,0.01,0.08,SIM,SIM_1918,2025-12-24 17:33:37.231863,2025-12-24 17:33:37.231863,0.0,
2025-12-24 17:35:33.527914,BUY_YES,KXHIGHNY-25DEC25-B43.5,8.0,1,0.01,0.09,SIM,SIM_1919,2025-12-24 17:35:33.527914,2025-12-24 17:35:33.527914,0.0,
2025-12-24 17:35:55.516494,BUY_YES,KXHIGHNY-25DEC25-B43.5,7.0,1,0.01,0.08,SIM,SIM_1920,2025-12-24 17:35:55.516494,2025-12-24 17:35:55.516494,0.0,
2025-12-24 17:36:15.852549,BUY_YES,KXHIGHNY-25DEC25-B43.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_1921,2025-12-24 17:36:15.852549,2025-12-24 17:36:15.852549,0.0,
2025-12-24 17:38:06.342440,BUY_YES,KXHIGHNY-25DEC25-B43.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_1922,2025-12-24 17:38:06.342440,2025-12-24 17:38:06.342440,0.0,
