time,action,ticker,price,qty,fee,cost,source,order_id,order_time,fill_time,fill_delay_s,place_time
2025-12-24 14:43:14.498395,BUY_NO,KXHIGHNY-25DEC25-B47.5,62.0,1,0.02,0.64,SIM,SIM_1266,2025-12-24 14:43:14.498395,2025-12-24 14:43:14.498395,0.0,
2025-12-24 14:47:11.867620,BUY_NO,KXHIGHNY-25DEC25-B47.5,62.0,1,0.02,0.64,SIM,SIM_1267,2025-12-24 14:47:11.867620,2025-12-24 14:47:11.867620,0.0,
2025-12-24 14:47:25.000160,BUY_NO,KXHIGHNY-25DEC25-B47.5,62.0,1,0.02,0.64,SIM,SIM_1268,2025-12-24 14:47:25.000160,2025-12-24 14:47:25.000160,0.0,
2025-12-24 14:47:35.782770,BUY_NO,KXHIGHNY-25DEC25-B47.5,62.0,1,0.02,0.64,SIM,SIM_1269,2025-12-24 14:47:35.782770,2025-12-24 14:47:35.782770,0.0,
2025-12-24 14:47:47.337845,BUY_NO,KXHIGHNY-25DEC25-B47.5,62.0,1,0.02,0.64,SIM,SIM_1270,2025-12-24 14:47:47.337845,2025-12-24 14:47:47.337845,0.0,
2025-12-24 14:47:58.117969,BUY_NO,KXHIGHNY-25DEC25-B47.5,62.0,1,0.02,0.64,SIM,SIM_1271,2025-12-24 14:47:58.117969,2025-12-24 14:47:58.117969,0.0,
2025-12-24 14:51:07.954679,BUY_NO,KXHIGHNY-25DEC25-B47.5,63.0,1,0.02,0.65,SIM,SIM_1272,2025-12-24 14:51:07.954679,2025-12-24 14:51:07.954679,0.0,
2025-12-24 14:51:28.947066,BUY_NO,KXHIGHNY-25DEC25-B47.5,64.0,1,0.02,0.66,SIM,SIM_1273,2025-12-24 14:51:28.947066,2025-12-24 14:51:28.947066,0.0,
2025-12-24 14:51:43.169893,BUY_NO,KXHIGHNY-25DEC25-B47.5,60.0,1,0.02,0.62,SIM,SIM_1274,2025-12-24 14:51:43.169893,2025-12-24 14:51:43.169893,0.0,
2025-12-24 14:51:51.279175,BUY_NO,KXHIGHNY-25DEC25-B47.5,60.0,1,0.02,0.62,SIM,SIM_1275,2025-12-24 14:51:51.279175,2025-12-24 14:51:51.279175,0.0,
2025-12-24 15:01:51.940404,BUY_NO,KXHIGHNY-25DEC25-B47.5,60.0,1,0.02,0.62,SIM,SIM_1276,2025-12-24 15:01:51.940404,2025-12-24 15:01:51.940404,0.0,
2025-12-24 15:23:50.947718,BUY_NO,KXHIGHNY-25DEC25-B47.5,63.0,1,0.02,0.65,SIM,SIM_1277,2025-12-24 15:23:50.947718,2025-12-24 15:23:50.947718,0.0,
2025-12-24 15:47:03.398744,BUY_NO,KXHIGHNY-25DEC25-B47.5,63.0,1,0.02,0.65,SIM,SIM_1278,2025-12-24 15:47:03.398744,2025-12-24 15:47:03.398744,0.0,
2025-12-24 15:47:38.178085,BUY_NO,KXHIGHNY-25DEC25-B47.5,62.0,1,0.02,0.64,SIM,SIM_1279,2025-12-24 15:47:38.178085,2025-12-24 15:47:38.178085,0.0,
2025-12-24 15:48:09.098465,BUY_NO,KXHIGHNY-25DEC25-B47.5,63.0,1,0.02,0.65,SIM,SIM_1280,2025-12-24 15:48:09.098465,2025-12-24 15:48:09.098465,0.0,
2025-12-24 16:13:18.662894,BUY_NO,KXHIGHNY-25DEC25-B47.5,58.0,1,0.02,0.6,SIM,SIM_1281,2025-12-24 16:13:18.662894,2025-12-24 16:13:18.662894,0.0,
2025-12-24 16:38:26.497263,BUY_NO,KXHIGHNY-25DEC25-B45.5,66.0,1,0.02,0.68,SIM,SIM_1282,2025-12-24 16:38:26.497263,2025-12-24 16:38:26.497263,0.0,
2025-12-24 16:38:28.661260,BUY_NO,KXHIGHNY-25DEC25-B45.5,65.0,1,0.02,0.67,SIM,SIM_1283,2025-12-24 16:38:28.661260,2025-12-24 16:38:28.661260,0.0,
2025-12-24 16:38:34.431964,BUY_NO,KXHIGHNY-25DEC25-B45.5,65.0,1,0.02,0.67,SIM,SIM_1284,2025-12-24 16:38:34.431964,2025-12-24 16:38:34.431964,0.0,
2025-12-24 16:42:35.675517,BUY_NO,KXHIGHNY-25DEC25-B45.5,64.0,1,0.02,0.66,SIM,SIM_1285,2025-12-24 16:42:35.675517,2025-12-24 16:42:35.675517,0.0,
2025-12-24 16:45:27.897344,BUY_NO,KXHIGHNY-25DEC25-B45.5,65.0,1,0.02,0.67,SIM,SIM_1286,2025-12-24 16:45:27.897344,2025-12-24 16:45:27.897344,0.0,
2025-12-24 16:46:44.156163,BUY_NO,KXHIGHNY-25DEC25-B45.5,60.0,1,0.02,0.62,SIM,SIM_1287,2025-12-24 16:46:44.156163,2025-12-24 16:46:44.156163,0.0,
2025-12-24 16:46:48.757367,BUY_NO,KXHIGHNY-25DEC25-B45.5,60.0,1,0.02,0.62,SIM,SIM_1288,2025-12-24 16:46:48.757367,2025-12-24 16:46:48.757367,0.0,
2025-12-24 16:46:50.248165,BUY_NO,KXHIGHNY-25DEC25-B45.5,60.0,1,0.02,0.62,SIM,SIM_1289,2025-12-24 16:46:50.248165,2025-12-24 16:46:50.248165,0.0,
2025-12-24 16:46:53.136181,BUY_NO,KXHIGHNY-25DEC25-B45.5,60.0,1,0.02,0.62,SIM,SIM_1290,2025-12-24 16:46:53.136181,2025-12-24 16:46:53.136181,0.0,
2025-12-24 16:46:54.707730,BUY_NO,KXHIGHNY-25DEC25-B45.5,60.0,1,0.02,0.62,SIM,SIM_1291,2025-12-24 16:46:54.707730,2025-12-24 16:46:54.707730,0.0,
2025-12-24 16:47:03.511287,BUY_NO,KXHIGHNY-25DEC25-B45.5,61.0,1,0.02,0.63,SIM,SIM_1292,2025-12-24 16:47:03.511287,2025-12-24 16:47:03.511287,0.0,
2025-12-24 16:47:12.451861,BUY_NO,KXHIGHNY-25DEC25-B45.5,60.0,1,0.02,0.62,SIM,SIM_1293,2025-12-24 16:47:12.451861,2025-12-24 16:47:12.451861,0.0,
2025-12-24 16:47:26.537458,BUY_NO,KXHIGHNY-25DEC25-B45.5,60.0,1,0.02,0.62,SIM,SIM_1294,2025-12-24 16:47:26.537458,2025-12-24 16:47:26.537458,0.0,
2025-12-24 16:47:31.993672,BUY_NO,KXHIGHNY-25DEC25-B45.5,60.0,1,0.02,0.62,SIM,SIM_1295,2025-12-24 16:47:31.993672,2025-12-24 16:47:31.993672,0.0,
2025-12-24 16:48:43.042865,BUY_NO,KXHIGHNY-25DEC25-B47.5,69.0,1,0.02,0.71,SIM,SIM_1296,2025-12-24 16:48:43.042865,2025-12-24 16:48:43.042865,0.0,
2025-12-24 16:48:45.535722,BUY_NO,KXHIGHNY-25DEC25-B47.5,70.0,1,0.02,0.72,SIM,SIM_1297,2025-12-24 16:48:45.535722,2025-12-24 16:48:45.535722,0.0,
2025-12-24 17:16:58.381739,BUY_NO,KXHIGHNY-25DEC25-B47.5,65.0,1,0.02,0.67,SIM,SIM_1298,2025-12-24 17:16:58.381739,2025-12-24 17:16:58.381739,0.0,
2025-12-24 17:17:07.349467,BUY_NO,KXHIGHNY-25DEC25-B47.5,65.0,1,0.02,0.67,SIM,SIM_1299,2025-12-24 17:17:07.349467,2025-12-24 17:17:07.349467,0.0,
2025-12-24 17:17:08.757505,BUY_NO,KXHIGHNY-25DEC25-B47.5,65.0,1,0.02,0.67,SIM,SIM_1300,2025-12-24 17:17:08.757505,2025-12-24 17:17:08.757505,0.0,
2025-12-24 17:17:43.422729,BUY_NO,KXHIGHNY-25DEC25-B47.5,67.0,1,0.02,0.6900000000000001,SIM,SIM_1301,2025-12-24 17:17:43.422729,2025-12-24 17:17:43.422729,0.0,
2025-12-24 17:17:50.130173,BUY_NO,KXHIGHNY-25DEC25-B47.5,66.0,1,0.02,0.68,SIM,SIM_1302,2025-12-24 17:17:50.130173,2025-12-24 17:17:50.130173,0.0,
2025-12-24 17:17:55.335174,BUY_NO,KXHIGHNY-25DEC25-B47.5,66.0,1,0.02,0.68,SIM,SIM_1303,2025-12-24 17:17:55.335174,2025-12-24 17:17:55.335174,0.0,
2025-12-24 17:17:59.739998,BUY_NO,KXHIGHNY-25DEC25-B47.5,67.0,1,0.02,0.6900000000000001,SIM,SIM_1304,2025-12-24 17:17:59.739998,2025-12-24 17:17:59.739998,0.0,
2025-12-24 17:18:01.265485,BUY_NO,KXHIGHNY-25DEC25-B47.5,67.0,1,0.02,0.6900000000000001,SIM,SIM_1305,2025-12-24 17:18:01.265485,2025-12-24 17:18:01.265485,0.0,
2025-12-24 17:18:08.671679,BUY_NO,KXHIGHNY-25DEC25-B47.5,67.0,1,0.02,0.6900000000000001,SIM,SIM_1306,2025-12-24 17:18:08.671679,2025-12-24 17:18:08.671679,0.0,
2025-12-24 17:18:10.450558,BUY_NO,KXHIGHNY-25DEC25-B47.5,66.0,1,0.02,0.68,SIM,SIM_1307,2025-12-24 17:18:10.450558,2025-12-24 17:18:10.450558,0.0,
2025-12-24 17:19:06.398142,BUY_NO,KXHIGHNY-25DEC25-B47.5,67.0,1,0.02,0.6900000000000001,SIM,SIM_1308,2025-12-24 17:19:06.398142,2025-12-24 17:19:06.398142,0.0,
2025-12-24 17:19:48.377895,BUY_NO,KXHIGHNY-25DEC25-B47.5,57.0,1,0.02,0.59,SIM,SIM_1309,2025-12-24 17:19:48.377895,2025-12-24 17:19:48.377895,0.0,
2025-12-24 17:19:49.392919,BUY_NO,KXHIGHNY-25DEC25-B47.5,57.0,1,0.02,0.59,SIM,SIM_1310,2025-12-24 17:19:49.392919,2025-12-24 17:19:49.392919,0.0,
2025-12-24 17:20:34.463960,BUY_NO,KXHIGHNY-25DEC25-B47.5,66.0,1,0.02,0.68,SIM,SIM_1311,2025-12-24 17:20:34.463960,2025-12-24 17:20:34.463960,0.0,
2025-12-24 17:21:15.395657,BUY_NO,KXHIGHNY-25DEC25-B47.5,65.0,1,0.02,0.67,SIM,SIM_1312,2025-12-24 17:21:15.395657,2025-12-24 17:21:15.395657,0.0,
2025-12-24 17:23:04.156721,BUY_NO,KXHIGHNY-25DEC25-B47.5,56.0,1,0.02,0.5800000000000001,SIM,SIM_1313,2025-12-24 17:23:04.156721,2025-12-24 17:23:04.156721,0.0,
2025-12-24 17:28:38.392933,BUY_NO,KXHIGHNY-25DEC25-B45.5,58.0,1,0.02,0.6,SIM,SIM_1314,2025-12-24 17:28:38.392933,2025-12-24 17:28:38.392933,0.0,
2025-12-24 17:28:43.712515,BUY_NO,KXHIGHNY-25DEC25-B45.5,58.0,1,0.02,0.6,SIM,SIM_1315,2025-12-24 17:28:43.712515,2025-12-24 17:28:43.712515,0.0,
2025-12-24 17:28:58.844129,BUY_NO,KXHIGHNY-25DEC25-B45.5,58.0,1,0.02,0.6,SIM,SIM_1316,2025-12-24 17:28:58.844129,2025-12-24 17:28:58.844129,0.0,
2025-12-24 17:29:01.101819,BUY_NO,KXHIGHNY-25DEC25-B45.5,57.0,1,0.02,0.59,SIM,SIM_1317,2025-12-24 17:29:01.101819,2025-12-24 17:29:01.101819,0.0,
2025-12-24 17:29:20.053089,BUY_NO,KXHIGHNY-25DEC25-B45.5,56.0,1,0.02,0.5800000000000001,SIM,SIM_1318,2025-12-24 17:29:20.053089,2025-12-24 17:29:20.053089,0.0,
2025-12-24 17:56:34.821272,BUY_NO,KXHIGHNY-25DEC25-B45.5,54.0,1,0.02,0.56,SIM,SIM_1319,2025-12-24 17:56:34.821272,2025-12-24 17:56:34.821272,0.0,
2025-12-24 17:56:39.377498,BUY_NO,KXHIGHNY-25DEC25-B45.5,55.0,1,0.02,0.5700000000000001,SIM,SIM_1320,2025-12-24 17:56:39.377498,2025-12-24 17:56:39.377498,0.0,
2025-12-24 17:57:24.411742,BUY_NO,KXHIGHNY-25DEC25-B45.5,54.0,1,0.02,0.56,SIM,SIM_1321,2025-12-24 17:57:24.411742,2025-12-24 17:57:24.411742,0.0,
2025-12-24 17:58:32.685795,BUY_NO,KXHIGHNY-25DEC25-B45.5,54.0,1,0.02,0.56,SIM,SIM_1322,2025-12-24 17:58:32.685795,2025-12-24 17:58:32.685795,0.0,
2025-12-24 21:00:52.235048,BUY_YES,KXHIGHNY-25DEC25-B41.5,3.0,24,0.05,0.77,SIM,SIM_1323,2025-12-24 21:00:52.235048,2025-12-24 21:00:52.235048,0.0,
2025-12-24 21:00:59.686190,BUY_YES,KXHIGHNY-25DEC25-B41.5,2.0,18,0.03,0.39,SIM,SIM_1324,2025-12-24 21:00:59.686190,2025-12-24 21:00:59.686190,0.0,
2025-12-24 21:01:06.794733,BUY_YES,KXHIGHNY-25DEC25-B41.5,3.0,8,0.02,0.26,SIM,SIM_1325,2025-12-24 21:01:06.794733,2025-12-24 21:01:06.794733,0.0,
2025-12-24 21:17:46.305241,BUY_NO,KXHIGHNY-25DEC25-B45.5,70.0,1,0.02,0.72,SIM,SIM_1326,2025-12-24 21:17:46.305241,2025-12-24 21:17:46.305241,0.0,
2025-12-24 21:38:34.380584,BUY_NO,KXHIGHNY-25DEC25-B45.5,75.0,1,0.02,0.77,SIM,SIM_1327,2025-12-24 21:38:34.380584,2025-12-24 21:38:34.380584,0.0,
2025-12-24 21:39:26.154889,BUY_NO,KXHIGHNY-25DEC25-B45.5,73.0,1,0.02,0.75,SIM,SIM_1328,2025-12-24 21:39:26.154889,2025-12-24 21:39:26.154889,0.0,
2025-12-24 21:40:19.737642,BUY_NO,KXHIGHNY-25DEC25-B45.5,71.0,1,0.02,0.73,SIM,SIM_1329,2025-12-24 21:40:19.737642,2025-12-24 21:40:19.737642,0.0,
2025-12-24 21:40:21.841498,BUY_NO,KXHIGHNY-25DEC25-B45.5,71.0,1,0.02,0.73,SIM,SIM_1330,2025-12-24 21:40:21.841498,2025-12-24 21:40:21.841498,0.0,
2025-12-24 21:40:44.259770,BUY_NO,KXHIGHNY-25DEC25-B45.5,69.0,1,0.02,0.71,SIM,SIM_1331,2025-12-24 21:40:44.259770,2025-12-24 21:40:44.259770,0.0,
2025-12-24 21:40:50.704789,BUY_NO,KXHIGHNY-25DEC25-B45.5,69.0,1,0.02,0.71,SIM,SIM_1332,2025-12-24 21:40:50.704789,2025-12-24 21:40:50.704789,0.0,
2025-12-24 21:49:57.702064,BUY_NO,KXHIGHNY-25DEC25-B45.5,67.0,1,0.02,0.6900000000000001,SIM,SIM_1333,2025-12-24 21:49:57.702064,2025-12-24 21:49:57.702064,0.0,
2025-12-25 05:31:10.223272,BUY_NO,KXHIGHNY-25DEC25-B45.5,86.0,1,0.01,0.87,SIM,SIM_1334,2025-12-25 05:31:10.223272,2025-12-25 05:31:10.223272,0.0,
2025-12-25 05:31:11.802347,BUY_NO,KXHIGHNY-25DEC25-B45.5,86.0,1,0.01,0.87,SIM,SIM_1335,2025-12-25 05:31:11.802347,2025-12-25 05:31:11.802347,0.0,
2025-12-25 05:31:12.806251,BUY_NO,KXHIGHNY-25DEC25-B45.5,86.0,1,0.01,0.87,SIM,SIM_1336,2025-12-25 05:31:12.806251,2025-12-25 05:31:12.806251,0.0,
2025-12-25 05:31:13.809689,BUY_NO,KXHIGHNY-25DEC25-B45.5,86.0,1,0.01,0.87,SIM,SIM_1337,2025-12-25 05:31:13.809689,2025-12-25 05:31:13.809689,0.0,
2025-12-25 05:31:26.736479,BUY_NO,KXHIGHNY-25DEC25-B45.5,86.0,1,0.01,0.87,SIM,SIM_1338,2025-12-25 05:31:26.736479,2025-12-25 05:31:26.736479,0.0,
2025-12-25 05:31:27.806216,BUY_NO,KXHIGHNY-25DEC25-B45.5,86.0,1,0.01,0.87,SIM,SIM_1339,2025-12-25 05:31:27.806216,2025-12-25 05:31:27.806216,0.0,
2025-12-25 06:00:47.594953,BUY_NO,KXHIGHNY-25DEC25-B45.5,87.0,1,0.01,0.88,SIM,SIM_1340,2025-12-25 06:00:47.594953,2025-12-25 06:00:47.594953,0.0,
2025-12-25 06:00:50.813327,BUY_NO,KXHIGHNY-25DEC25-B45.5,86.0,1,0.01,0.87,SIM,SIM_1341,2025-12-25 06:00:50.813327,2025-12-25 06:00:50.813327,0.0,
2025-12-25 06:00:52.937051,BUY_NO,KXHIGHNY-25DEC25-B45.5,86.0,1,0.01,0.87,SIM,SIM_1342,2025-12-25 06:00:52.937051,2025-12-25 06:00:52.937051,0.0,
2025-12-25 06:00:54.086129,BUY_NO,KXHIGHNY-25DEC25-B45.5,86.0,1,0.01,0.87,SIM,SIM_1343,2025-12-25 06:00:54.086129,2025-12-25 06:00:54.086129,0.0,
2025-12-25 06:06:07.610107,BUY_NO,KXHIGHNY-25DEC25-B45.5,83.0,4,0.04,3.36,SIM,SIM_1344,2025-12-25 06:06:07.610107,2025-12-25 06:06:07.610107,0.0,
2025-12-25 06:06:10.944621,BUY_NO,KXHIGHNY-25DEC25-B45.5,82.0,1,0.02,0.84,SIM,SIM_1345,2025-12-25 06:06:10.944621,2025-12-25 06:06:10.944621,0.0,
2025-12-25 07:50:36.394519,BUY_YES,KXHIGHNY-25DEC26-T34,16.0,36,0.34,6.1,SIM,SIM_1346,2025-12-25 07:50:36.394519,2025-12-25 07:50:36.394519,0.0,
2025-12-25 07:50:39.949256,BUY_YES,KXHIGHNY-25DEC26-B33.5,25.0,25,0.33,6.58,SIM,SIM_1347,2025-12-25 07:50:39.949256,2025-12-25 07:50:39.949256,0.0,
2025-12-25 07:50:40.265511,BUY_YES,KXHIGHNY-25DEC26-T34,16.0,14,0.14,2.3800000000000003,SIM,SIM_1348,2025-12-25 07:50:40.265511,2025-12-25 07:50:40.265511,0.0,
2025-12-25 07:50:40.461243,BUY_YES,KXHIGHNY-25DEC26-T27,21.0,33,0.39,7.319999999999999,SIM,SIM_1349,2025-12-25 07:50:40.461243,2025-12-25 07:50:40.461243,0.0,
2025-12-25 07:50:44.518290,BUY_YES,KXHIGHNY-25DEC26-B27.5,40.0,16,0.27,6.67,SIM,SIM_1350,2025-12-25 07:50:44.518290,2025-12-25 07:50:44.518290,0.0,
2025-12-25 07:50:44.883782,BUY_YES,KXHIGHNY-25DEC26-B33.5,24.0,21,0.27,5.3100000000000005,SIM,SIM_1351,2025-12-25 07:50:44.883782,2025-12-25 07:50:44.883782,0.0,
2025-12-25 07:50:45.049882,BUY_YES,KXHIGHNY-25DEC26-T27,19.0,17,0.19,3.42,SIM,SIM_1352,2025-12-25 07:50:45.049882,2025-12-25 07:50:45.049882,0.0,
2025-12-25 07:50:49.568403,BUY_YES,KXHIGHNY-25DEC26-B33.5,23.0,4,0.05,0.9700000000000001,SIM,SIM_1353,2025-12-25 07:50:49.568403,2025-12-25 07:50:49.568403,0.0,
2025-12-25 07:50:53.396338,BUY_YES,KXHIGHNY-25DEC26-B27.5,41.0,12,0.21,5.13,SIM,SIM_1354,2025-12-25 07:50:53.396338,2025-12-25 07:50:53.396338,0.0,
2025-12-25 07:51:03.114963,BUY_YES,KXHIGHNY-25DEC26-B27.5,40.0,12,0.21,5.010000000000001,SIM,SIM_1355,2025-12-25 07:51:03.114963,2025-12-25 07:51:03.114963,0.0,
2025-12-25 07:51:11.396115,BUY_YES,KXHIGHNY-25DEC26-B27.5,41.0,10,0.17,4.27,SIM,SIM_1356,2025-12-25 07:51:11.396115,2025-12-25 07:51:11.396115,0.0,
2025-12-25 07:56:47.171394,BUY_YES,KXHIGHNY-25DEC26-B31.5,47.0,8,0.14,3.9,SIM,SIM_1357,2025-12-25 07:56:47.171394,2025-12-25 07:56:47.171394,0.0,
2025-12-25 07:56:56.106535,BUY_YES,KXHIGHNY-25DEC26-B31.5,48.0,5,0.09,2.4899999999999998,SIM,SIM_1358,2025-12-25 07:56:56.106535,2025-12-25 07:56:56.106535,0.0,
2025-12-25 08:04:21.138863,BUY_YES,KXHIGHNY-25DEC26-B31.5,47.0,3,0.06,1.47,SIM,SIM_1359,2025-12-25 08:04:21.138863,2025-12-25 08:04:21.138863,0.0,
2025-12-25 08:04:45.914598,BUY_YES,KXHIGHNY-25DEC26-B31.5,48.0,1,0.02,0.5,SIM,SIM_1360,2025-12-25 08:04:45.914598,2025-12-25 08:04:45.914598,0.0,
2025-12-25 08:14:07.792281,BUY_NO,KXHIGHNY-25DEC26-B29.5,65.0,4,0.07,2.67,SIM,SIM_1361,2025-12-25 08:14:07.792281,2025-12-25 08:14:07.792281,0.0,
2025-12-25 08:14:08.957504,BUY_NO,KXHIGHNY-25DEC26-B29.5,65.0,2,0.04,1.34,SIM,SIM_1362,2025-12-25 08:14:08.957504,2025-12-25 08:14:08.957504,0.0,
2025-12-25 08:14:15.228267,BUY_NO,KXHIGHNY-25DEC26-B29.5,65.0,2,0.04,1.34,SIM,SIM_1363,2025-12-25 08:14:15.228267,2025-12-25 08:14:15.228267,0.0,
2025-12-25 08:15:44.792847,BUY_NO,KXHIGHNY-25DEC26-B29.5,66.0,1,0.02,0.68,SIM,SIM_1364,2025-12-25 08:15:44.792847,2025-12-25 08:15:44.792847,0.0,
2025-12-25 08:28:39.207039,BUY_NO,KXHIGHNY-25DEC26-B29.5,67.0,2,0.04,1.3800000000000001,SIM,SIM_1365,2025-12-25 08:28:39.207039,2025-12-25 08:28:39.207039,0.0,
2025-12-25 08:28:39.244695,BUY_YES,KXHIGHNY-25DEC26-B31.5,38.0,2,0.04,0.8,SIM,SIM_1366,2025-12-25 08:28:39.244695,2025-12-25 08:28:39.244695,0.0,
2025-12-25 13:19:23.914117,BUY_NO,KXHIGHNY-25DEC26-B29.5,64.0,2,0.04,1.32,SIM,SIM_1367,2025-12-25 13:19:23.914117,2025-12-25 13:19:23.914117,0.0,
2025-12-25 13:19:25.837346,BUY_NO,KXHIGHNY-25DEC26-B29.5,63.0,3,0.05,1.9400000000000002,SIM,SIM_1368,2025-12-25 13:19:25.837346,2025-12-25 13:19:25.837346,0.0,
2025-12-25 13:19:34.565549,BUY_NO,KXHIGHNY-25DEC26-B29.5,63.0,2,0.04,1.3,SIM,SIM_1369,2025-12-25 13:19:34.565549,2025-12-25 13:19:34.565549,0.0,
2025-12-25 13:22:04.278353,BUY_NO,KXHIGHNY-25DEC26-B29.5,63.0,2,0.04,1.3,SIM,SIM_1370,2025-12-25 13:22:04.278353,2025-12-25 13:22:04.278353,0.0,
2025-12-25 13:22:06.004985,BUY_NO,KXHIGHNY-25DEC26-B29.5,62.0,2,0.04,1.28,SIM,SIM_1371,2025-12-25 13:22:06.004985,2025-12-25 13:22:06.004985,0.0,
2025-12-25 13:22:10.129088,BUY_NO,KXHIGHNY-25DEC26-B29.5,63.0,1,0.02,0.65,SIM,SIM_1372,2025-12-25 13:22:10.129088,2025-12-25 13:22:10.129088,0.0,
2025-12-25 13:23:53.998860,BUY_NO,KXHIGHNY-25DEC26-B29.5,63.0,1,0.02,0.65,SIM,SIM_1373,2025-12-25 13:23:53.998860,2025-12-25 13:23:53.998860,0.0,
2025-12-25 13:24:35.831245,BUY_NO,KXHIGHNY-25DEC26-B29.5,63.0,1,0.02,0.65,SIM,SIM_1374,2025-12-25 13:24:35.831245,2025-12-25 13:24:35.831245,0.0,
2025-12-25 13:24:46.790247,BUY_NO,KXHIGHNY-25DEC26-B29.5,63.0,1,0.02,0.65,SIM,SIM_1375,2025-12-25 13:24:46.790247,2025-12-25 13:24:46.790247,0.0,
2025-12-25 13:26:08.193578,BUY_NO,KXHIGHNY-25DEC26-B29.5,63.0,1,0.02,0.65,SIM,SIM_1376,2025-12-25 13:26:08.193578,2025-12-25 13:26:08.193578,0.0,
2025-12-25 16:02:50.181416,BUY_NO,KXHIGHNY-25DEC26-B29.5,62.0,1,0.02,0.64,SIM,SIM_1377,2025-12-25 16:02:50.181416,2025-12-25 16:02:50.181416,0.0,
2025-12-25 16:02:52.403212,BUY_NO,KXHIGHNY-25DEC26-B29.5,61.0,1,0.02,0.63,SIM,SIM_1378,2025-12-25 16:02:52.403212,2025-12-25 16:02:52.403212,0.0,
2025-12-25 17:50:37.360066,BUY_NO,KXHIGHNY-25DEC26-B29.5,71.0,1,0.02,0.73,SIM,SIM_1379,2025-12-25 17:50:37.360066,2025-12-25 17:50:37.360066,0.0,
2025-12-25 21:00:00.456160,BUY_NO,KXHIGHNY-25DEC26-B29.5,54.0,3,0.06,1.6800000000000002,SIM,SIM_1380,2025-12-25 21:00:00.456160,2025-12-25 21:00:00.456160,0.0,
2025-12-25 21:00:08.662577,BUY_NO,KXHIGHNY-25DEC26-B29.5,54.0,3,0.06,1.6800000000000002,SIM,SIM_1381,2025-12-25 21:00:08.662577,2025-12-25 21:00:08.662577,0.0,
2025-12-25 21:00:13.504743,BUY_NO,KXHIGHNY-25DEC26-B29.5,54.0,3,0.06,1.6800000000000002,SIM,SIM_1382,2025-12-25 21:00:13.504743,2025-12-25 21:00:13.504743,0.0,
2025-12-25 21:00:19.583804,BUY_NO,KXHIGHNY-25DEC26-B29.5,54.0,3,0.06,1.6800000000000002,SIM,SIM_1383,2025-12-25 21:00:19.583804,2025-12-25 21:00:19.583804,0.0,
2025-12-25 21:00:31.327763,BUY_NO,KXHIGHNY-25DEC26-B29.5,54.0,3,0.06,1.6800000000000002,SIM,SIM_1384,2025-12-25 21:00:31.327763,2025-12-25 21:00:31.327763,0.0,
2025-12-25 21:00:39.045853,BUY_NO,KXHIGHNY-25DEC26-B29.5,53.0,3,0.06,1.6500000000000001,SIM,SIM_1385,2025-12-25 21:00:39.045853,2025-12-25 21:00:39.045853,0.0,
2025-12-25 21:00:44.235960,BUY_NO,KXHIGHNY-25DEC26-B29.5,54.0,2,0.04,1.12,SIM,SIM_1386,2025-12-25 21:00:44.235960,2025-12-25 21:00:44.235960,0.0,
2025-12-25 21:02:39.312117,BUY_YES,KXHIGHNY-25DEC26-B31.5,43.0,1,0.02,0.45,SIM,SIM_1387,2025-12-25 21:02:39.312117,2025-12-25 21:02:39.312117,0.0,
2025-12-25 21:02:46.066382,BUY_YES,KXHIGHNY-25DEC26-B31.5,42.0,2,0.04,0.88,SIM,SIM_1388,2025-12-25 21:02:46.066382,2025-12-25 21:02:46.066382,0.0,
2025-12-25 21:06:08.912928,BUY_YES,KXHIGHNY-25DEC26-B31.5,38.0,5,0.09,1.99,SIM,SIM_1389,2025-12-25 21:06:08.912928,2025-12-25 21:06:08.912928,0.0,
2025-12-25 21:06:59.620348,BUY_YES,KXHIGHNY-25DEC26-B31.5,37.0,5,0.09,1.9400000000000002,SIM,SIM_1390,2025-12-25 21:06:59.620348,2025-12-25 21:06:59.620348,0.0,
2025-12-25 21:07:05.845230,BUY_YES,KXHIGHNY-25DEC26-B31.5,38.0,4,0.07,1.59,SIM,SIM_1391,2025-12-25 21:07:05.845230,2025-12-25 21:07:05.845230,0.0,
2025-12-25 21:07:12.568915,BUY_YES,KXHIGHNY-25DEC26-B31.5,38.0,4,0.07,1.59,SIM,SIM_1392,2025-12-25 21:07:12.568915,2025-12-25 21:07:12.568915,0.0,
2025-12-25 21:07:16.190427,BUY_YES,KXHIGHNY-25DEC26-B31.5,37.0,4,0.07,1.55,SIM,SIM_1393,2025-12-25 21:07:16.190427,2025-12-25 21:07:16.190427,0.0,
2025-12-25 21:07:42.176045,BUY_YES,KXHIGHNY-25DEC26-B31.5,38.0,2,0.04,0.8,SIM,SIM_1394,2025-12-25 21:07:42.176045,2025-12-25 21:07:42.176045,0.0,
2025-12-25 21:07:45.063614,BUY_YES,KXHIGHNY-25DEC26-B31.5,37.0,3,0.05,1.16,SIM,SIM_1395,2025-12-25 21:07:45.063614,2025-12-25 21:07:45.063614,0.0,
2025-12-25 22:49:44.541242,BUY_YES,KXHIGHNY-25DEC26-B31.5,35.0,1,0.02,0.37,SIM,SIM_1396,2025-12-25 22:49:44.541242,2025-12-25 22:49:44.541242,0.0,
