time,action,ticker,price,qty,fee,cost,source,order_id,order_time,fill_time,fill_delay_s,place_time
2026-01-07 11:36:05.399724,BUY_YES,KXHIGHNY-26JAN08-B46.5,20.0,3,0.04,0.6400000000000001,SIM,SIM_2747,2026-01-07 11:36:05.399724,2026-01-07 11:36:05.399724,0.0,
2026-01-08 06:37:26.371514,BUY_NO,KXHIGHNY-26JAN08-B48.5,74.0,1,0.02,0.76,SIM,SIM_2748,2026-01-08 06:37:26.371514,2026-01-08 06:37:26.371514,0.0,
2026-01-08 06:37:39.816888,BUY_NO,KXHIGHNY-26JAN08-B48.5,74.0,1,0.02,0.76,SIM,SIM_2749,2026-01-08 06:37:39.816888,2026-01-08 06:37:39.816888,0.0,
2026-01-08 06:37:58.616060,BUY_NO,KXHIGHNY-26JAN08-B48.5,74.0,1,0.02,0.76,SIM,SIM_2750,2026-01-08 06:37:58.616060,2026-01-08 06:37:58.616060,0.0,
2026-01-08 06:37:59.932602,BUY_NO,KXHIGHNY-26JAN08-B48.5,74.0,1,0.02,0.76,SIM,SIM_2751,2026-01-08 06:37:59.932602,2026-01-08 06:37:59.932602,0.0,
2026-01-08 06:40:44.546327,BUY_YES,KXHIGHNY-26JAN08-T53,5.0,10,0.04,0.54,SIM,SIM_2752,2026-01-08 06:40:44.546327,2026-01-08 06:40:44.546327,0.0,
2026-01-08 06:40:45.655584,BUY_YES,KXHIGHNY-26JAN08-T53,5.0,7,0.03,0.38,SIM,SIM_2753,2026-01-08 06:40:45.655584,2026-01-08 06:40:45.655584,0.0,
2026-01-08 06:40:47.103959,BUY_YES,KXHIGHNY-26JAN08-T53,5.0,3,0.01,0.16000000000000003,SIM,SIM_2754,2026-01-08 06:40:47.103959,2026-01-08 06:40:47.103959,0.0,
2026-01-08 06:48:39.048465,BUY_NO,KXHIGHNY-26JAN08-B48.5,68.0,1,0.02,0.7000000000000001,SIM,SIM_2755,2026-01-08 06:48:39.048465,2026-01-08 06:48:39.048465,0.0,
2026-01-08 06:48:45.779031,BUY_NO,KXHIGHNY-26JAN08-B48.5,68.0,1,0.02,0.7000000000000001,SIM,SIM_2756,2026-01-08 06:48:45.779031,2026-01-08 06:48:45.779031,0.0,
2026-01-08 06:48:49.454045,BUY_NO,KXHIGHNY-26JAN08-B48.5,68.0,1,0.02,0.7000000000000001,SIM,SIM_2757,2026-01-08 06:48:49.454045,2026-01-08 06:48:49.454045,0.0,
2026-01-08 07:02:34.114155,BUY_YES,KXHIGHNY-26JAN09-B49.5,34.0,24,0.38,8.540000000000001,SIM,SIM_2758,2026-01-08 07:02:34.114155,2026-01-08 07:02:34.114155,0.0,
2026-01-08 07:02:46.029645,BUY_YES,KXHIGHNY-26JAN09-B49.5,30.0,22,0.33,6.93,SIM,SIM_2759,2026-01-08 07:02:46.029645,2026-01-08 07:02:46.029645,0.0,
2026-01-08 07:02:50.120230,BUY_YES,KXHIGHNY-26JAN09-T49,33.0,26,0.41,8.99,SIM,SIM_2760,2026-01-08 07:02:50.120230,2026-01-08 07:02:50.120230,0.0,
2026-01-08 07:02:50.452270,BUY_YES,KXHIGHNY-26JAN09-B49.5,29.0,4,0.06,1.22,SIM,SIM_2761,2026-01-08 07:02:50.452270,2026-01-08 07:02:50.452270,0.0,
2026-01-08 07:03:05.674940,BUY_YES,KXHIGHNY-26JAN09-T49,32.0,22,0.34,7.38,SIM,SIM_2762,2026-01-08 07:03:05.674940,2026-01-08 07:03:05.674940,0.0,
2026-01-08 07:03:05.781773,BUY_YES,KXHIGHNY-26JAN09-T56,33.0,24,0.38,8.3,SIM,SIM_2763,2026-01-08 07:03:05.781773,2026-01-08 07:03:05.781773,0.0,
2026-01-08 07:03:05.893796,BUY_YES,KXHIGHNY-26JAN09-B55.5,33.0,21,0.33,7.260000000000001,SIM,SIM_2764,2026-01-08 07:03:05.893796,2026-01-08 07:03:05.893796,0.0,
2026-01-08 07:03:22.446651,BUY_YES,KXHIGHNY-26JAN09-T49,31.0,2,0.03,0.65,SIM,SIM_2765,2026-01-08 07:03:22.446651,2026-01-08 07:03:22.446651,0.0,
2026-01-08 07:03:22.561209,BUY_YES,KXHIGHNY-26JAN09-T56,32.0,19,0.29,6.37,SIM,SIM_2766,2026-01-08 07:03:22.561209,2026-01-08 07:03:22.561209,0.0,
2026-01-08 07:03:32.029077,BUY_YES,KXHIGHNY-26JAN09-T56,32.0,7,0.11,2.35,SIM,SIM_2767,2026-01-08 07:03:32.029077,2026-01-08 07:03:32.029077,0.0,
2026-01-08 07:03:32.029163,BUY_YES,KXHIGHNY-26JAN09-B55.5,33.0,17,0.27,5.880000000000001,SIM,SIM_2768,2026-01-08 07:03:32.029163,2026-01-08 07:03:32.029163,0.0,
2026-01-08 07:03:38.786819,BUY_YES,KXHIGHNY-26JAN09-B55.5,33.0,12,0.19,4.15,SIM,SIM_2769,2026-01-08 07:03:38.786819,2026-01-08 07:03:38.786819,0.0,
2026-01-08 07:03:38.898974,BUY_YES,KXHIGHNY-26JAN09-B53.5,39.0,16,0.27,6.51,SIM,SIM_2770,2026-01-08 07:03:38.898974,2026-01-08 07:03:38.898974,0.0,
2026-01-08 07:03:39.119681,BUY_YES,KXHIGHNY-26JAN09-B51.5,39.0,15,0.25,6.1000000000000005,SIM,SIM_2771,2026-01-08 07:03:39.119681,2026-01-08 07:03:39.119681,0.0,
2026-01-08 07:03:49.026626,BUY_YES,KXHIGHNY-26JAN09-B51.5,40.0,12,0.21,5.010000000000001,SIM,SIM_2772,2026-01-08 07:03:49.026626,2026-01-08 07:03:49.026626,0.0,
2026-01-08 07:03:49.027349,BUY_YES,KXHIGHNY-26JAN09-B53.5,40.0,11,0.19,4.590000000000001,SIM,SIM_2773,2026-01-08 07:03:49.027349,2026-01-08 07:03:49.027349,0.0,
2026-01-08 07:03:56.797177,BUY_YES,KXHIGHNY-26JAN09-B53.5,39.0,10,0.17,4.07,SIM,SIM_2774,2026-01-08 07:03:56.797177,2026-01-08 07:03:56.797177,0.0,
2026-01-08 07:03:56.895017,BUY_YES,KXHIGHNY-26JAN09-B51.5,39.0,9,0.15,3.66,SIM,SIM_2775,2026-01-08 07:03:56.895017,2026-01-08 07:03:56.895017,0.0,
2026-01-08 07:04:38.024091,BUY_YES,KXHIGHNY-26JAN09-B51.5,39.0,5,0.09,2.04,SIM,SIM_2776,2026-01-08 07:04:38.024091,2026-01-08 07:04:38.024091,0.0,
2026-01-08 07:04:38.024303,BUY_YES,KXHIGHNY-26JAN09-B53.5,39.0,5,0.09,2.04,SIM,SIM_2777,2026-01-08 07:04:38.024303,2026-01-08 07:04:38.024303,0.0,
2026-01-08 09:20:14.987876,BUY_NO,KXHIGHNY-26JAN08-B48.5,93.0,1,0.01,0.9400000000000001,SIM,SIM_2778,2026-01-08 09:20:14.987876,2026-01-08 09:20:14.987876,0.0,
2026-01-08 09:21:19.035152,BUY_NO,KXHIGHNY-26JAN08-B48.5,93.0,1,0.01,0.9400000000000001,SIM,SIM_2779,2026-01-08 09:21:19.035152,2026-01-08 09:21:19.035152,0.0,
2026-01-08 09:21:58.687087,BUY_NO,KXHIGHNY-26JAN08-B48.5,92.0,1,0.01,0.93,SIM,SIM_2780,2026-01-08 09:21:58.687087,2026-01-08 09:21:58.687087,0.0,
2026-01-08 09:22:18.018672,BUY_NO,KXHIGHNY-26JAN08-B48.5,92.0,1,0.01,0.93,SIM,SIM_2781,2026-01-08 09:22:18.018672,2026-01-08 09:22:18.018672,0.0,
2026-01-08 09:24:52.883093,BUY_NO,KXHIGHNY-26JAN08-B48.5,92.0,1,0.01,0.93,SIM,SIM_2782,2026-01-08 09:24:52.883093,2026-01-08 09:24:52.883093,0.0,
2026-01-08 09:25:02.573082,BUY_NO,KXHIGHNY-26JAN08-B48.5,92.0,1,0.01,0.93,SIM,SIM_2783,2026-01-08 09:25:02.573082,2026-01-08 09:25:02.573082,0.0,
2026-01-08 09:25:05.372804,BUY_NO,KXHIGHNY-26JAN08-B48.5,92.0,1,0.01,0.93,SIM,SIM_2784,2026-01-08 09:25:05.372804,2026-01-08 09:25:05.372804,0.0,
2026-01-08 09:25:18.937713,BUY_NO,KXHIGHNY-26JAN08-B48.5,91.0,1,0.01,0.92,SIM,SIM_2785,2026-01-08 09:25:18.937713,2026-01-08 09:25:18.937713,0.0,
2026-01-08 09:25:22.164515,BUY_NO,KXHIGHNY-26JAN08-B48.5,91.0,1,0.01,0.92,SIM,SIM_2786,2026-01-08 09:25:22.164515,2026-01-08 09:25:22.164515,0.0,
2026-01-08 09:40:12.391300,BUY_NO,KXHIGHNY-26JAN08-B48.5,91.0,1,0.01,0.92,SIM,SIM_2787,2026-01-08 09:40:12.391300,2026-01-08 09:40:12.391300,0.0,
2026-01-08 09:40:15.248316,BUY_NO,KXHIGHNY-26JAN08-B48.5,90.0,1,0.01,0.91,SIM,SIM_2788,2026-01-08 09:40:15.248316,2026-01-08 09:40:15.248316,0.0,
2026-01-08 09:40:20.093711,BUY_NO,KXHIGHNY-26JAN08-B48.5,89.0,1,0.01,0.9,SIM,SIM_2789,2026-01-08 09:40:20.093711,2026-01-08 09:40:20.093711,0.0,
2026-01-08 09:43:59.120278,BUY_NO,KXHIGHNY-26JAN08-B48.5,88.0,1,0.01,0.89,SIM,SIM_2790,2026-01-08 09:43:59.120278,2026-01-08 09:43:59.120278,0.0,
2026-01-08 09:44:11.044178,BUY_NO,KXHIGHNY-26JAN08-B48.5,88.0,1,0.01,0.89,SIM,SIM_2791,2026-01-08 09:44:11.044178,2026-01-08 09:44:11.044178,0.0,
2026-01-08 09:44:29.706451,BUY_NO,KXHIGHNY-26JAN08-B48.5,86.0,1,0.01,0.87,SIM,SIM_2792,2026-01-08 09:44:29.706451,2026-01-08 09:44:29.706451,0.0,
2026-01-08 09:44:31.925606,BUY_NO,KXHIGHNY-26JAN08-B48.5,87.0,1,0.01,0.88,SIM,SIM_2793,2026-01-08 09:44:31.925606,2026-01-08 09:44:31.925606,0.0,
2026-01-08 09:47:27.447976,BUY_NO,KXHIGHNY-26JAN08-B48.5,88.0,1,0.01,0.89,SIM,SIM_2794,2026-01-08 09:47:27.447976,2026-01-08 09:47:27.447976,0.0,
2026-01-08 10:42:33.341010,BUY_YES,KXHIGHNY-26JAN09-B53.5,44.0,1,0.02,0.46,SIM,SIM_2795,2026-01-08 10:42:33.341010,2026-01-08 10:42:33.341010,0.0,
2026-01-08 11:51:44.558051,BUY_YES,KXHIGHNY-26JAN09-B53.5,29.0,7,0.11,2.1399999999999997,SIM,SIM_2796,2026-01-08 11:51:44.558051,2026-01-08 11:51:44.558051,0.0,
2026-01-08 22:53:24.947496,BUY_YES,KXHIGHNY-26JAN09-B51.5,45.0,1,0.02,0.47000000000000003,SIM,SIM_2797,2026-01-08 22:53:24.947496,2026-01-08 22:53:24.947496,0.0,
2026-01-08 22:53:43.354268,BUY_YES,KXHIGHNY-26JAN09-B51.5,45.0,1,0.02,0.47000000000000003,SIM,SIM_2798,2026-01-08 22:53:43.354268,2026-01-08 22:53:43.354268,0.0,
2026-01-08 22:54:18.852687,BUY_YES,KXHIGHNY-26JAN09-B51.5,43.0,2,0.04,0.9,SIM,SIM_2799,2026-01-08 22:54:18.852687,2026-01-08 22:54:18.852687,0.0,
2026-01-08 23:08:27.416420,BUY_YES,KXHIGHNY-26JAN09-B51.5,42.0,3,0.06,1.32,SIM,SIM_2800,2026-01-08 23:08:27.416420,2026-01-08 23:08:27.416420,0.0,
2026-01-08 23:16:14.827701,BUY_YES,KXHIGHNY-26JAN09-B51.5,40.0,2,0.04,0.8400000000000001,SIM,SIM_2801,2026-01-08 23:16:14.827701,2026-01-08 23:16:14.827701,0.0,
2026-01-09 07:07:03.951164,BUY_YES,KXHIGHNY-26JAN10-T59,27.0,9,0.13,2.56,SIM,SIM_2802,2026-01-09 07:07:03.951164,2026-01-09 07:07:03.951164,0.0,
2026-01-09 07:07:12.036180,BUY_YES,KXHIGHNY-26JAN10-B56.5,27.0,3,0.05,0.8600000000000001,SIM,SIM_2803,2026-01-09 07:07:12.036180,2026-01-09 07:07:12.036180,0.0,
2026-01-09 07:07:12.036479,BUY_YES,KXHIGHNY-26JAN10-B58.5,27.0,3,0.05,0.8600000000000001,SIM,SIM_2804,2026-01-09 07:07:12.036479,2026-01-09 07:07:12.036479,0.0,
2026-01-09 07:07:21.064340,BUY_YES,KXHIGHNY-26JAN10-B58.5,27.0,1,0.02,0.29000000000000004,SIM,SIM_2805,2026-01-09 07:07:21.064340,2026-01-09 07:07:21.064340,0.0,
2026-01-09 07:07:21.170562,BUY_YES,KXHIGHNY-26JAN10-B56.5,26.0,8,0.11,2.19,SIM,SIM_2806,2026-01-09 07:07:21.170562,2026-01-09 07:07:21.170562,0.0,
2026-01-09 07:07:21.505301,BUY_YES,KXHIGHNY-26JAN10-T59,26.0,6,0.09,1.6500000000000001,SIM,SIM_2807,2026-01-09 07:07:21.505301,2026-01-09 07:07:21.505301,0.0,
2026-01-09 07:07:36.955140,BUY_YES,KXHIGHNY-26JAN10-B58.5,25.0,6,0.08,1.58,SIM,SIM_2808,2026-01-09 07:07:36.955140,2026-01-09 07:07:36.955140,0.0,
2026-01-09 07:07:37.063150,BUY_YES,KXHIGHNY-26JAN10-T59,25.0,4,0.06,1.06,SIM,SIM_2809,2026-01-09 07:07:37.063150,2026-01-09 07:07:37.063150,0.0,
2026-01-09 07:07:37.176011,BUY_YES,KXHIGHNY-26JAN10-B56.5,25.0,5,0.07,1.32,SIM,SIM_2810,2026-01-09 07:07:37.176011,2026-01-09 07:07:37.176011,0.0,
2026-01-09 07:07:54.836915,BUY_YES,KXHIGHNY-26JAN10-B58.5,24.0,3,0.04,0.76,SIM,SIM_2811,2026-01-09 07:07:54.836915,2026-01-09 07:07:54.836915,0.0,
2026-01-09 07:07:54.955288,BUY_YES,KXHIGHNY-26JAN10-B56.5,24.0,3,0.04,0.76,SIM,SIM_2812,2026-01-09 07:07:54.955288,2026-01-09 07:07:54.955288,0.0,
2026-01-09 07:07:55.063095,BUY_YES,KXHIGHNY-26JAN10-T59,24.0,8,0.11,2.03,SIM,SIM_2813,2026-01-09 07:07:55.063095,2026-01-09 07:07:55.063095,0.0,
2026-01-09 07:08:03.036512,BUY_YES,KXHIGHNY-26JAN10-T59,24.0,6,0.08,1.52,SIM,SIM_2814,2026-01-09 07:08:03.036512,2026-01-09 07:08:03.036512,0.0,
2026-01-09 07:08:10.950600,BUY_YES,KXHIGHNY-26JAN10-T59,24.0,3,0.04,0.76,SIM,SIM_2815,2026-01-09 07:08:10.950600,2026-01-09 07:08:10.950600,0.0,
2026-01-09 07:08:11.175679,BUY_YES,KXHIGHNY-26JAN10-B58.5,23.0,8,0.1,1.9400000000000002,SIM,SIM_2816,2026-01-09 07:08:11.175679,2026-01-09 07:08:11.175679,0.0,
2026-01-09 07:08:11.285448,BUY_YES,KXHIGHNY-26JAN10-B56.5,23.0,7,0.09,1.7000000000000002,SIM,SIM_2817,2026-01-09 07:08:11.285448,2026-01-09 07:08:11.285448,0.0,
2026-01-09 07:08:20.042845,BUY_YES,KXHIGHNY-26JAN10-B58.5,23.0,5,0.07,1.2200000000000002,SIM,SIM_2818,2026-01-09 07:08:20.042845,2026-01-09 07:08:20.042845,0.0,
2026-01-09 07:08:20.043211,BUY_YES,KXHIGHNY-26JAN10-B56.5,23.0,5,0.07,1.2200000000000002,SIM,SIM_2819,2026-01-09 07:08:20.043211,2026-01-09 07:08:20.043211,0.0,
2026-01-09 07:08:26.841853,BUY_YES,KXHIGHNY-26JAN10-T59,22.0,8,0.1,1.86,SIM,SIM_2820,2026-01-09 07:08:26.841853,2026-01-09 07:08:26.841853,0.0,
2026-01-09 07:08:27.061269,BUY_YES,KXHIGHNY-26JAN10-B58.5,23.0,3,0.04,0.7300000000000001,SIM,SIM_2821,2026-01-09 07:08:27.061269,2026-01-09 07:08:27.061269,0.0,
2026-01-09 07:08:27.173017,BUY_YES,KXHIGHNY-26JAN10-B56.5,22.0,9,0.11,2.09,SIM,SIM_2822,2026-01-09 07:08:27.173017,2026-01-09 07:08:27.173017,0.0,
2026-01-09 07:08:42.618715,BUY_YES,KXHIGHNY-26JAN10-T59,21.0,5,0.06,1.11,SIM,SIM_2823,2026-01-09 07:08:42.618715,2026-01-09 07:08:42.618715,0.0,
2026-01-09 07:08:42.840334,BUY_YES,KXHIGHNY-26JAN10-B58.5,21.0,7,0.09,1.56,SIM,SIM_2824,2026-01-09 07:08:42.840334,2026-01-09 07:08:42.840334,0.0,
2026-01-09 07:09:01.839983,BUY_YES,KXHIGHNY-26JAN10-T59,20.0,1,0.02,0.22,SIM,SIM_2825,2026-01-09 07:09:01.839983,2026-01-09 07:09:01.839983,0.0,
2026-01-09 07:09:01.953881,BUY_YES,KXHIGHNY-26JAN10-B58.5,20.0,5,0.06,1.06,SIM,SIM_2826,2026-01-09 07:09:01.953881,2026-01-09 07:09:01.953881,0.0,
2026-01-09 07:09:18.398072,BUY_YES,KXHIGHNY-26JAN10-B58.5,19.0,9,0.1,1.81,SIM,SIM_2827,2026-01-09 07:09:18.398072,2026-01-09 07:09:18.398072,0.0,
2026-01-09 07:09:26.038412,BUY_YES,KXHIGHNY-26JAN10-B56.5,23.0,1,0.02,0.25,SIM,SIM_2828,2026-01-09 07:09:26.038412,2026-01-09 07:09:26.038412,0.0,
2026-01-09 07:12:13.507578,BUY_NO,KXHIGHNY-26JAN10-T52,78.0,4,0.05,3.17,SIM,SIM_2829,2026-01-09 07:12:13.507578,2026-01-09 07:12:13.507578,0.0,
2026-01-09 07:12:30.066502,BUY_NO,KXHIGHNY-26JAN10-T52,78.0,3,0.04,2.38,SIM,SIM_2830,2026-01-09 07:12:30.066502,2026-01-09 07:12:30.066502,0.0,
2026-01-09 07:13:12.036074,BUY_NO,KXHIGHNY-26JAN10-T52,79.0,1,0.02,0.81,SIM,SIM_2831,2026-01-09 07:13:12.036074,2026-01-09 07:13:12.036074,0.0,
2026-01-09 07:13:22.621808,BUY_NO,KXHIGHNY-26JAN10-T52,78.0,2,0.03,1.59,SIM,SIM_2832,2026-01-09 07:13:22.621808,2026-01-09 07:13:22.621808,0.0,
2026-01-09 07:13:30.041219,BUY_NO,KXHIGHNY-26JAN10-T52,78.0,2,0.03,1.59,SIM,SIM_2833,2026-01-09 07:13:30.041219,2026-01-09 07:13:30.041219,0.0,
2026-01-09 07:13:39.073461,BUY_NO,KXHIGHNY-26JAN10-T52,78.0,1,0.02,0.8,SIM,SIM_2834,2026-01-09 07:13:39.073461,2026-01-09 07:13:39.073461,0.0,
2026-01-09 07:13:52.730003,BUY_NO,KXHIGHNY-26JAN10-T52,78.0,1,0.02,0.8,SIM,SIM_2835,2026-01-09 07:13:52.730003,2026-01-09 07:13:52.730003,0.0,
2026-01-09 07:13:56.585397,BUY_NO,KXHIGHNY-26JAN10-T52,77.0,1,0.02,0.79,SIM,SIM_2836,2026-01-09 07:13:56.585397,2026-01-09 07:13:56.585397,0.0,
2026-01-09 07:14:05.285111,BUY_NO,KXHIGHNY-26JAN10-T52,77.0,1,0.02,0.79,SIM,SIM_2837,2026-01-09 07:14:05.285111,2026-01-09 07:14:05.285111,0.0,
2026-01-09 07:14:36.196272,BUY_NO,KXHIGHNY-26JAN10-T52,75.0,1,0.02,0.77,SIM,SIM_2838,2026-01-09 07:14:36.196272,2026-01-09 07:14:36.196272,0.0,
2026-01-09 07:14:44.948838,BUY_NO,KXHIGHNY-26JAN10-T52,75.0,1,0.02,0.77,SIM,SIM_2839,2026-01-09 07:14:44.948838,2026-01-09 07:14:44.948838,0.0,
2026-01-09 07:15:06.326921,BUY_NO,KXHIGHNY-26JAN10-T52,73.0,1,0.02,0.75,SIM,SIM_2840,2026-01-09 07:15:06.326921,2026-01-09 07:15:06.326921,0.0,
2026-01-09 07:15:09.954840,BUY_NO,KXHIGHNY-26JAN10-T52,72.0,1,0.02,0.74,SIM,SIM_2841,2026-01-09 07:15:09.954840,2026-01-09 07:15:09.954840,0.0,
2026-01-09 07:15:12.772038,BUY_NO,KXHIGHNY-26JAN10-T52,72.0,4,0.06,2.94,SIM,SIM_2842,2026-01-09 07:15:12.772038,2026-01-09 07:15:12.772038,0.0,
2026-01-09 07:15:25.283376,BUY_NO,KXHIGHNY-26JAN10-T52,59.0,5,0.09,3.0399999999999996,SIM,SIM_2843,2026-01-09 07:15:25.283376,2026-01-09 07:15:25.283376,0.0,
2026-01-09 07:16:07.704416,BUY_NO,KXHIGHNY-26JAN10-T52,60.0,4,0.07,2.4699999999999998,SIM,SIM_2844,2026-01-09 07:16:07.704416,2026-01-09 07:16:07.704416,0.0,
2026-01-09 07:16:18.069531,BUY_NO,KXHIGHNY-26JAN10-T52,60.0,4,0.07,2.4699999999999998,SIM,SIM_2845,2026-01-09 07:16:18.069531,2026-01-09 07:16:18.069531,0.0,
2026-01-09 07:16:36.989737,BUY_NO,KXHIGHNY-26JAN10-T52,60.0,4,0.07,2.4699999999999998,SIM,SIM_2846,2026-01-09 07:16:36.989737,2026-01-09 07:16:36.989737,0.0,
2026-01-09 07:16:42.400999,BUY_NO,KXHIGHNY-26JAN10-T52,60.0,4,0.07,2.4699999999999998,SIM,SIM_2847,2026-01-09 07:16:42.400999,2026-01-09 07:16:42.400999,0.0,
2026-01-09 07:16:45.162513,BUY_NO,KXHIGHNY-26JAN10-T52,59.0,4,0.07,2.4299999999999997,SIM,SIM_2848,2026-01-09 07:16:45.162513,2026-01-09 07:16:45.162513,0.0,
2026-01-09 07:16:55.622898,BUY_NO,KXHIGHNY-26JAN10-T52,59.0,1,0.02,0.61,SIM,SIM_2849,2026-01-09 07:16:55.622898,2026-01-09 07:16:55.622898,0.0,
2026-01-09 07:52:40.271188,BUY_YES,KXHIGHNY-26JAN10-B54.5,25.0,15,0.2,3.95,SIM,SIM_2850,2026-01-09 07:52:40.271188,2026-01-09 07:52:40.271188,0.0,
2026-01-09 07:52:56.175390,BUY_YES,KXHIGHNY-26JAN10-B54.5,25.0,16,0.22,4.22,SIM,SIM_2851,2026-01-09 07:52:56.175390,2026-01-09 07:52:56.175390,0.0,
2026-01-09 07:52:57.506775,BUY_YES,KXHIGHNY-26JAN10-B54.5,24.0,14,0.18,3.54,SIM,SIM_2852,2026-01-09 07:52:57.506775,2026-01-09 07:52:57.506775,0.0,
2026-01-09 07:53:12.175352,BUY_YES,KXHIGHNY-26JAN10-B54.5,24.0,5,0.07,1.27,SIM,SIM_2853,2026-01-09 07:53:12.175352,2026-01-09 07:53:12.175352,0.0,
2026-01-09 08:10:18.036051,BUY_YES,KXHIGHNY-26JAN10-B56.5,10.0,6,0.04,0.6400000000000001,SIM,SIM_2854,2026-01-09 08:10:18.036051,2026-01-09 08:10:18.036051,0.0,
2026-01-09 08:10:23.730355,BUY_YES,KXHIGHNY-26JAN10-B56.5,9.0,3,0.02,0.29000000000000004,SIM,SIM_2855,2026-01-09 08:10:23.730355,2026-01-09 08:10:23.730355,0.0,
2026-01-09 08:34:56.288263,BUY_NO,KXHIGHNY-26JAN10-B52.5,74.0,1,0.02,0.76,SIM,SIM_2856,2026-01-09 08:34:56.288263,2026-01-09 08:34:56.288263,0.0,
2026-01-09 08:35:07.397927,BUY_NO,KXHIGHNY-26JAN10-B52.5,68.0,3,0.05,2.09,SIM,SIM_2857,2026-01-09 08:35:07.397927,2026-01-09 08:35:07.397927,0.0,
2026-01-09 08:36:07.039872,BUY_NO,KXHIGHNY-26JAN10-B52.5,68.0,2,0.04,1.4000000000000001,SIM,SIM_2858,2026-01-09 08:36:07.039872,2026-01-09 08:36:07.039872,0.0,
2026-01-09 08:36:09.842623,BUY_NO,KXHIGHNY-26JAN10-B52.5,68.0,2,0.04,1.4000000000000001,SIM,SIM_2859,2026-01-09 08:36:09.842623,2026-01-09 08:36:09.842623,0.0,
2026-01-09 12:14:09.789676,BUY_NO,KXHIGHNY-26JAN10-B52.5,78.0,1,0.02,0.8,SIM,SIM_2860,2026-01-09 12:14:09.789676,2026-01-09 12:14:09.789676,0.0,
2026-01-09 13:15:53.925176,BUY_NO,KXHIGHNY-26JAN10-B52.5,69.0,1,0.02,0.71,SIM,SIM_2861,2026-01-09 13:15:53.925176,2026-01-09 13:15:53.925176,0.0,
2026-01-09 13:16:16.706216,BUY_NO,KXHIGHNY-26JAN10-B52.5,68.0,1,0.02,0.7000000000000001,SIM,SIM_2862,2026-01-09 13:16:16.706216,2026-01-09 13:16:16.706216,0.0,
2026-01-09 13:17:16.043540,BUY_NO,KXHIGHNY-26JAN10-B52.5,69.0,1,0.02,0.71,SIM,SIM_2863,2026-01-09 13:17:16.043540,2026-01-09 13:17:16.043540,0.0,
2026-01-09 18:59:02.055517,BUY_NO,KXHIGHNY-26JAN10-B52.5,65.0,1,0.02,0.67,SIM,SIM_2864,2026-01-09 18:59:02.055517,2026-01-09 18:59:02.055517,0.0,
2026-01-09 18:59:35.786961,BUY_NO,KXHIGHNY-26JAN10-B52.5,62.0,3,0.05,1.91,SIM,SIM_2865,2026-01-09 18:59:35.786961,2026-01-09 18:59:35.786961,0.0,
2026-01-09 18:59:42.222056,BUY_NO,KXHIGHNY-26JAN10-B52.5,61.0,2,0.04,1.26,SIM,SIM_2866,2026-01-09 18:59:42.222056,2026-01-09 18:59:42.222056,0.0,
2026-01-09 18:59:44.707230,BUY_NO,KXHIGHNY-26JAN10-B52.5,60.0,2,0.04,1.24,SIM,SIM_2867,2026-01-09 18:59:44.707230,2026-01-09 18:59:44.707230,0.0,
2026-01-09 19:00:38.619018,BUY_NO,KXHIGHNY-26JAN10-B52.5,62.0,1,0.02,0.64,SIM,SIM_2868,2026-01-09 19:00:38.619018,2026-01-09 19:00:38.619018,0.0,
2026-01-09 19:00:55.947332,BUY_NO,KXHIGHNY-26JAN10-B52.5,63.0,1,0.02,0.65,SIM,SIM_2869,2026-01-09 19:00:55.947332,2026-01-09 19:00:55.947332,0.0,
2026-01-09 19:00:59.724867,BUY_NO,KXHIGHNY-26JAN10-B52.5,62.0,1,0.02,0.64,SIM,SIM_2870,2026-01-09 19:00:59.724867,2026-01-09 19:00:59.724867,0.0,
2026-01-09 19:07:50.367819,BUY_NO,KXHIGHNY-26JAN10-B52.5,59.0,1,0.02,0.61,SIM,SIM_2871,2026-01-09 19:07:50.367819,2026-01-09 19:07:50.367819,0.0,
2026-01-09 19:08:19.465489,BUY_NO,KXHIGHNY-26JAN10-B52.5,59.0,2,0.04,1.22,SIM,SIM_2872,2026-01-09 19:08:19.465489,2026-01-09 19:08:19.465489,0.0,
2026-01-09 19:09:13.069550,BUY_NO,KXHIGHNY-26JAN10-B52.5,60.0,1,0.02,0.62,SIM,SIM_2873,2026-01-09 19:09:13.069550,2026-01-09 19:09:13.069550,0.0,
2026-01-09 19:11:24.838537,BUY_NO,KXHIGHNY-26JAN10-B52.5,58.0,1,0.02,0.6,SIM,SIM_2874,2026-01-09 19:11:24.838537,2026-01-09 19:11:24.838537,0.0,
2026-01-09 19:11:40.571650,BUY_NO,KXHIGHNY-26JAN10-B52.5,58.0,1,0.02,0.6,SIM,SIM_2875,2026-01-09 19:11:40.571650,2026-01-09 19:11:40.571650,0.0,
2026-01-09 19:16:34.207076,BUY_NO,KXHIGHNY-26JAN10-B52.5,56.0,1,0.02,0.5800000000000001,SIM,SIM_2876,2026-01-09 19:16:34.207076,2026-01-09 19:16:34.207076,0.0,
2026-01-09 19:16:54.519123,BUY_NO,KXHIGHNY-26JAN10-B52.5,56.0,1,0.02,0.5800000000000001,SIM,SIM_2877,2026-01-09 19:16:54.519123,2026-01-09 19:16:54.519123,0.0,
