time,action,ticker,price,qty,fee,cost,source,order_id,order_time,fill_time,fill_delay_s,place_time
2025-12-09 07:46:12.597210,BUY_YES,KXHIGHNY-25DEC10-B40.5,15.0,14,0.13,2.23,SIM,SIM_562,2025-12-09 07:46:12.597210,2025-12-09 07:46:12.597210,0.0,
2025-12-09 07:48:47.264857,BUY_YES,KXHIGHNY-25DEC10-B40.5,14.0,15,0.13,2.23,SIM,SIM_563,2025-12-09 07:48:47.264857,2025-12-09 07:48:47.264857,0.0,
2025-12-09 07:51:42.036163,BUY_YES,KXHIGHNY-25DEC10-B40.5,14.0,10,0.09,1.4900000000000002,SIM,SIM_564,2025-12-09 07:51:42.036163,2025-12-09 07:51:42.036163,0.0,
2025-12-09 08:35:07.366097,BUY_NO,KXHIGHNY-25DEC10-T47,97.0,2,0.01,1.95,SIM,SIM_565,2025-12-09 08:35:07.366097,2025-12-09 08:35:07.366097,0.0,
2025-12-09 11:55:27.008125,BUY_YES,KXHIGHNY-25DEC09-B34.5,40.0,34,0.58,14.180000000000001,SIM,SIM_566,2025-12-09 11:55:27.008125,2025-12-09 11:55:27.008125,0.0,
2025-12-09 11:55:30.123516,BUY_YES,KXHIGHNY-25DEC09-B34.5,40.0,29,0.49,12.090000000000002,SIM,SIM_567,2025-12-09 11:55:30.123516,2025-12-09 11:55:30.123516,0.0,
2025-12-09 12:07:35.921337,BUY_YES,KXHIGHNY-25DEC09-B34.5,43.0,24,0.42,10.74,SIM,SIM_568,2025-12-09 12:07:35.921337,2025-12-09 12:07:35.921337,0.0,
2025-12-09 12:07:37.279345,BUY_YES,KXHIGHNY-25DEC09-B34.5,46.0,13,0.23,6.210000000000001,SIM,SIM_569,2025-12-09 12:07:37.279345,2025-12-09 12:07:37.279345,0.0,
2025-12-09 12:07:40.704149,BUY_YES,KXHIGHNY-25DEC09-B34.5,44.0,15,0.26,6.859999999999999,SIM,SIM_570,2025-12-09 12:07:40.704149,2025-12-09 12:07:40.704149,0.0,
2025-12-09 12:07:42.408903,BUY_YES,KXHIGHNY-25DEC09-B34.5,43.0,12,0.21,5.37,SIM,SIM_571,2025-12-09 12:07:42.408903,2025-12-09 12:07:42.408903,0.0,
2025-12-09 12:07:50.164883,BUY_YES,KXHIGHNY-25DEC09-B34.5,44.0,9,0.16,4.12,SIM,SIM_572,2025-12-09 12:07:50.164883,2025-12-09 12:07:50.164883,0.0,
2025-12-09 12:07:55.232693,BUY_YES,KXHIGHNY-25DEC09-B34.5,42.0,10,0.18,4.38,SIM,SIM_573,2025-12-09 12:07:55.232693,2025-12-09 12:07:55.232693,0.0,
2025-12-09 12:09:07.835916,BUY_YES,KXHIGHNY-25DEC09-B34.5,39.0,19,0.32,7.73,SIM,SIM_574,2025-12-09 12:09:07.835916,2025-12-09 12:09:07.835916,0.0,
2025-12-09 12:09:33.519392,BUY_YES,KXHIGHNY-25DEC09-B34.5,39.0,17,0.29,6.92,SIM,SIM_575,2025-12-09 12:09:33.519392,2025-12-09 12:09:33.519392,0.0,
2025-12-09 12:14:18.224942,BUY_YES,KXHIGHNY-25DEC09-B34.5,27.0,22,0.31,6.25,SIM,SIM_576,2025-12-09 12:14:18.224942,2025-12-09 12:14:18.224942,0.0,
2025-12-09 12:16:42.727765,BUY_YES,KXHIGHNY-25DEC09-B34.5,37.0,16,0.27,6.1899999999999995,SIM,SIM_577,2025-12-09 12:16:42.727765,2025-12-09 12:16:42.727765,0.0,
2025-12-09 12:17:34.169984,BUY_YES,KXHIGHNY-25DEC09-B34.5,38.0,16,0.27,6.35,SIM,SIM_578,2025-12-09 12:17:34.169984,2025-12-09 12:17:34.169984,0.0,
2025-12-09 12:17:42.269249,BUY_YES,KXHIGHNY-25DEC09-B34.5,38.0,12,0.2,4.760000000000001,SIM,SIM_579,2025-12-09 12:17:42.269249,2025-12-09 12:17:42.269249,0.0,
2025-12-09 12:17:46.699190,BUY_YES,KXHIGHNY-25DEC09-B34.5,38.0,12,0.2,4.760000000000001,SIM,SIM_580,2025-12-09 12:17:46.699190,2025-12-09 12:17:46.699190,0.0,
2025-12-09 12:18:04.172663,BUY_YES,KXHIGHNY-25DEC09-B34.5,38.0,8,0.14,3.18,SIM,SIM_581,2025-12-09 12:18:04.172663,2025-12-09 12:18:04.172663,0.0,
2025-12-09 12:18:07.727696,BUY_YES,KXHIGHNY-25DEC09-B34.5,37.0,4,0.07,1.55,SIM,SIM_582,2025-12-09 12:18:07.727696,2025-12-09 12:18:07.727696,0.0,
2025-12-09 12:18:12.722361,BUY_YES,KXHIGHNY-25DEC09-B34.5,36.0,4,0.07,1.51,SIM,SIM_583,2025-12-09 12:18:12.722361,2025-12-09 12:18:12.722361,0.0,
2025-12-09 12:35:57.859391,BUY_YES,KXHIGHNY-25DEC09-B34.5,40.0,5,0.09,2.09,SIM,SIM_584,2025-12-09 12:35:57.859391,2025-12-09 12:35:57.859391,0.0,
2025-12-09 12:35:58.940570,BUY_YES,KXHIGHNY-25DEC09-B34.5,40.0,4,0.07,1.6700000000000002,SIM,SIM_585,2025-12-09 12:35:58.940570,2025-12-09 12:35:58.940570,0.0,
2025-12-09 12:36:01.178391,BUY_YES,KXHIGHNY-25DEC09-B34.5,40.0,3,0.06,1.2600000000000002,SIM,SIM_586,2025-12-09 12:36:01.178391,2025-12-09 12:36:01.178391,0.0,
2025-12-09 12:36:03.392345,BUY_YES,KXHIGHNY-25DEC09-B34.5,40.0,4,0.07,1.6700000000000002,SIM,SIM_587,2025-12-09 12:36:03.392345,2025-12-09 12:36:03.392345,0.0,
2025-12-09 12:36:41.061303,BUY_YES,KXHIGHNY-25DEC09-B34.5,40.0,3,0.06,1.2600000000000002,SIM,SIM_588,2025-12-09 12:36:41.061303,2025-12-09 12:36:41.061303,0.0,
2025-12-09 12:37:10.282842,BUY_YES,KXHIGHNY-25DEC09-B34.5,39.0,3,0.05,1.22,SIM,SIM_589,2025-12-09 12:37:10.282842,2025-12-09 12:37:10.282842,0.0,
2025-12-09 12:48:10.415601,BUY_YES,KXHIGHNY-25DEC09-B32.5,49.0,5,0.09,2.54,SIM,SIM_590,2025-12-09 12:48:10.415601,2025-12-09 12:48:10.415601,0.0,
2025-12-09 12:48:14.037945,BUY_YES,KXHIGHNY-25DEC09-B32.5,48.0,6,0.11,2.9899999999999998,SIM,SIM_591,2025-12-09 12:48:14.037945,2025-12-09 12:48:14.037945,0.0,
2025-12-09 12:48:15.615386,BUY_YES,KXHIGHNY-25DEC09-B32.5,47.0,5,0.09,2.4399999999999995,SIM,SIM_592,2025-12-09 12:48:15.615386,2025-12-09 12:48:15.615386,0.0,
2025-12-09 12:48:18.714731,BUY_YES,KXHIGHNY-25DEC09-B32.5,46.0,6,0.11,2.87,SIM,SIM_593,2025-12-09 12:48:18.714731,2025-12-09 12:48:18.714731,0.0,
2025-12-09 12:48:28.161883,BUY_YES,KXHIGHNY-25DEC09-B32.5,46.0,5,0.09,2.39,SIM,SIM_594,2025-12-09 12:48:28.161883,2025-12-09 12:48:28.161883,0.0,
2025-12-09 12:48:35.719710,BUY_YES,KXHIGHNY-25DEC09-B32.5,45.0,5,0.09,2.34,SIM,SIM_595,2025-12-09 12:48:35.719710,2025-12-09 12:48:35.719710,0.0,
2025-12-09 12:49:01.039401,BUY_YES,KXHIGHNY-25DEC09-B32.5,47.0,2,0.04,0.98,SIM,SIM_596,2025-12-09 12:49:01.039401,2025-12-09 12:49:01.039401,0.0,
2025-12-09 12:49:05.949819,BUY_YES,KXHIGHNY-25DEC09-B32.5,45.0,3,0.06,1.4100000000000001,SIM,SIM_597,2025-12-09 12:49:05.949819,2025-12-09 12:49:05.949819,0.0,
2025-12-09 12:49:07.143743,BUY_YES,KXHIGHNY-25DEC09-B32.5,45.0,2,0.04,0.9400000000000001,SIM,SIM_598,2025-12-09 12:49:07.143743,2025-12-09 12:49:07.143743,0.0,
2025-12-09 12:49:15.685462,BUY_YES,KXHIGHNY-25DEC09-B32.5,46.0,3,0.06,1.4400000000000002,SIM,SIM_599,2025-12-09 12:49:15.685462,2025-12-09 12:49:15.685462,0.0,
2025-12-09 12:59:15.615334,BUY_NO,KXHIGHNY-25DEC09-B36.5,89.0,1,0.01,0.9,SIM,SIM_600,2025-12-09 12:59:15.615334,2025-12-09 12:59:15.615334,0.0,
2025-12-09 12:59:48.056334,BUY_NO,KXHIGHNY-25DEC09-B36.5,89.0,1,0.01,0.9,SIM,SIM_601,2025-12-09 12:59:48.056334,2025-12-09 12:59:48.056334,0.0,
2025-12-09 13:02:07.842229,BUY_YES,KXHIGHNY-25DEC09-B34.5,34.0,9,0.15,3.21,SIM,SIM_602,2025-12-09 13:02:07.842229,2025-12-09 13:02:07.842229,0.0,
2025-12-09 13:02:09.017370,BUY_YES,KXHIGHNY-25DEC09-B34.5,33.0,11,0.18,3.8100000000000005,SIM,SIM_603,2025-12-09 13:02:09.017370,2025-12-09 13:02:09.017370,0.0,
2025-12-09 13:04:12.922853,BUY_YES,KXHIGHNY-25DEC09-B34.5,34.0,2,0.04,0.7200000000000001,SIM,SIM_604,2025-12-09 13:04:12.922853,2025-12-09 13:04:12.922853,0.0,
2025-12-09 14:01:28.278169,BUY_YES,KXHIGHNY-25DEC09-B32.5,52.0,3,0.06,1.62,SIM,SIM_605,2025-12-09 14:01:28.278169,2025-12-09 14:01:28.278169,0.0,
2025-12-09 14:01:36.926697,BUY_YES,KXHIGHNY-25DEC09-B32.5,53.0,1,0.02,0.55,SIM,SIM_606,2025-12-09 14:01:36.926697,2025-12-09 14:01:36.926697,0.0,
2025-12-09 14:01:41.102167,BUY_YES,KXHIGHNY-25DEC09-B32.5,51.0,3,0.06,1.59,SIM,SIM_607,2025-12-09 14:01:41.102167,2025-12-09 14:01:41.102167,0.0,
2025-12-09 14:01:44.587620,BUY_YES,KXHIGHNY-25DEC09-B32.5,51.0,2,0.04,1.06,SIM,SIM_608,2025-12-09 14:01:44.587620,2025-12-09 14:01:44.587620,0.0,
2025-12-09 14:04:30.897583,BUY_NO,KXHIGHNY-25DEC09-B36.5,90.0,1,0.01,0.91,SIM,SIM_609,2025-12-09 14:04:30.897583,2025-12-09 14:04:30.897583,0.0,
2025-12-09 14:05:02.095079,BUY_NO,KXHIGHNY-25DEC09-B36.5,89.0,1,0.01,0.9,SIM,SIM_610,2025-12-09 14:05:02.095079,2025-12-09 14:05:02.095079,0.0,
2025-12-09 14:09:04.089731,BUY_YES,KXHIGHNY-25DEC09-B32.5,38.0,4,0.07,1.59,SIM,SIM_611,2025-12-09 14:09:04.089731,2025-12-09 14:09:04.089731,0.0,
2025-12-09 14:09:09.286298,BUY_YES,KXHIGHNY-25DEC09-B32.5,38.0,3,0.05,1.1900000000000002,SIM,SIM_612,2025-12-09 14:09:09.286298,2025-12-09 14:09:09.286298,0.0,
2025-12-09 14:09:11.597637,BUY_YES,KXHIGHNY-25DEC09-B32.5,38.0,2,0.04,0.8,SIM,SIM_613,2025-12-09 14:09:11.597637,2025-12-09 14:09:11.597637,0.0,
2025-12-09 14:09:12.676426,BUY_YES,KXHIGHNY-25DEC09-B32.5,38.0,1,0.02,0.4,SIM,SIM_614,2025-12-09 14:09:12.676426,2025-12-09 14:09:12.676426,0.0,
2025-12-09 14:09:16.789297,BUY_YES,KXHIGHNY-25DEC09-B32.5,37.0,2,0.04,0.78,SIM,SIM_615,2025-12-09 14:09:16.789297,2025-12-09 14:09:16.789297,0.0,
2025-12-09 14:09:17.815240,BUY_YES,KXHIGHNY-25DEC09-B32.5,37.0,1,0.02,0.39,SIM,SIM_616,2025-12-09 14:09:17.815240,2025-12-09 14:09:17.815240,0.0,
2025-12-09 14:09:46.545245,BUY_YES,KXHIGHNY-25DEC09-B32.5,31.0,10,0.15,3.25,SIM,SIM_617,2025-12-09 14:09:46.545245,2025-12-09 14:09:46.545245,0.0,
2025-12-09 14:09:47.618684,BUY_YES,KXHIGHNY-25DEC09-B32.5,31.0,10,0.15,3.25,SIM,SIM_618,2025-12-09 14:09:47.618684,2025-12-09 14:09:47.618684,0.0,
2025-12-09 14:09:48.655136,BUY_YES,KXHIGHNY-25DEC09-B32.5,31.0,9,0.14,2.93,SIM,SIM_619,2025-12-09 14:09:48.655136,2025-12-09 14:09:48.655136,0.0,
2025-12-09 14:15:38.660092,BUY_YES,KXHIGHNY-25DEC09-B32.5,35.0,1,0.02,0.37,SIM,SIM_620,2025-12-09 14:15:38.660092,2025-12-09 14:15:38.660092,0.0,
2025-12-09 14:15:51.781888,BUY_YES,KXHIGHNY-25DEC09-B32.5,33.0,4,0.07,1.3900000000000001,SIM,SIM_621,2025-12-09 14:15:51.781888,2025-12-09 14:15:51.781888,0.0,
2025-12-09 14:15:58.618002,BUY_YES,KXHIGHNY-25DEC09-B32.5,32.0,5,0.08,1.6800000000000002,SIM,SIM_622,2025-12-09 14:15:58.618002,2025-12-09 14:15:58.618002,0.0,
2025-12-09 14:16:05.871870,BUY_YES,KXHIGHNY-25DEC09-B32.5,31.0,6,0.09,1.95,SIM,SIM_623,2025-12-09 14:16:05.871870,2025-12-09 14:16:05.871870,0.0,
2025-12-09 14:16:08.112774,BUY_YES,KXHIGHNY-25DEC09-B32.5,30.0,7,0.11,2.21,SIM,SIM_624,2025-12-09 14:16:08.112774,2025-12-09 14:16:08.112774,0.0,
2025-12-09 14:16:09.229011,BUY_YES,KXHIGHNY-25DEC09-B32.5,30.0,6,0.09,1.89,SIM,SIM_625,2025-12-09 14:16:09.229011,2025-12-09 14:16:09.229011,0.0,
2025-12-09 14:16:15.790894,BUY_YES,KXHIGHNY-25DEC09-B32.5,30.0,5,0.08,1.58,SIM,SIM_626,2025-12-09 14:16:15.790894,2025-12-09 14:16:15.790894,0.0,
2025-12-09 14:16:16.796354,BUY_YES,KXHIGHNY-25DEC09-B32.5,30.0,4,0.06,1.26,SIM,SIM_627,2025-12-09 14:16:16.796354,2025-12-09 14:16:16.796354,0.0,
2025-12-09 14:16:31.782967,BUY_YES,KXHIGHNY-25DEC09-B32.5,29.0,5,0.08,1.53,SIM,SIM_628,2025-12-09 14:16:31.782967,2025-12-09 14:16:31.782967,0.0,
2025-12-09 14:17:17.656729,BUY_YES,KXHIGHNY-25DEC09-B32.5,29.0,3,0.05,0.9199999999999999,SIM,SIM_629,2025-12-09 14:17:17.656729,2025-12-09 14:17:17.656729,0.0,
2025-12-09 14:17:23.161727,BUY_YES,KXHIGHNY-25DEC09-B32.5,29.0,1,0.02,0.31,SIM,SIM_630,2025-12-09 14:17:23.161727,2025-12-09 14:17:23.161727,0.0,
2025-12-09 14:37:21.729412,BUY_YES,KXHIGHNY-25DEC09-B32.5,21.0,12,0.14,2.66,SIM,SIM_631,2025-12-09 14:37:21.729412,2025-12-09 14:37:21.729412,0.0,
2025-12-09 14:37:22.810488,BUY_YES,KXHIGHNY-25DEC09-B32.5,21.0,12,0.14,2.66,SIM,SIM_632,2025-12-09 14:37:22.810488,2025-12-09 14:37:22.810488,0.0,
2025-12-09 14:38:10.559966,BUY_YES,KXHIGHNY-25DEC09-B32.5,20.0,12,0.14,2.5400000000000005,SIM,SIM_633,2025-12-09 14:38:10.559966,2025-12-09 14:38:10.559966,0.0,
2025-12-09 14:39:03.804754,BUY_YES,KXHIGHNY-25DEC09-B32.5,22.0,7,0.09,1.6300000000000001,SIM,SIM_634,2025-12-09 14:39:03.804754,2025-12-09 14:39:03.804754,0.0,
2025-12-09 14:39:06.593552,BUY_YES,KXHIGHNY-25DEC09-B32.5,22.0,6,0.08,1.4000000000000001,SIM,SIM_635,2025-12-09 14:39:06.593552,2025-12-09 14:39:06.593552,0.0,
2025-12-09 14:39:07.616042,BUY_YES,KXHIGHNY-25DEC09-B32.5,22.0,4,0.05,0.93,SIM,SIM_636,2025-12-09 14:39:07.616042,2025-12-09 14:39:07.616042,0.0,
2025-12-09 14:39:10.031837,BUY_YES,KXHIGHNY-25DEC09-B32.5,22.0,3,0.04,0.7000000000000001,SIM,SIM_637,2025-12-09 14:39:10.031837,2025-12-09 14:39:10.031837,0.0,
2025-12-09 14:41:19.437822,BUY_NO,KXHIGHNY-25DEC09-B36.5,89.0,1,0.01,0.9,SIM,SIM_638,2025-12-09 14:41:19.437822,2025-12-09 14:41:19.437822,0.0,
2025-12-09 14:41:42.794207,BUY_NO,KXHIGHNY-25DEC09-B36.5,88.0,1,0.01,0.89,SIM,SIM_639,2025-12-09 14:41:42.794207,2025-12-09 14:41:42.794207,0.0,
2025-12-09 14:42:00.901578,BUY_NO,KXHIGHNY-25DEC09-B36.5,88.0,1,0.01,0.89,SIM,SIM_640,2025-12-09 14:42:00.901578,2025-12-09 14:42:00.901578,0.0,
2025-12-09 14:42:13.231105,BUY_NO,KXHIGHNY-25DEC09-B36.5,88.0,1,0.01,0.89,SIM,SIM_641,2025-12-09 14:42:13.231105,2025-12-09 14:42:13.231105,0.0,
2025-12-09 14:52:43.406179,BUY_YES,KXHIGHNY-25DEC09-B32.5,18.0,12,0.13,2.29,SIM,SIM_642,2025-12-09 14:52:43.406179,2025-12-09 14:52:43.406179,0.0,
2025-12-09 14:52:45.567654,BUY_YES,KXHIGHNY-25DEC09-B32.5,18.0,10,0.11,1.91,SIM,SIM_643,2025-12-09 14:52:45.567654,2025-12-09 14:52:45.567654,0.0,
2025-12-09 14:52:48.214847,BUY_YES,KXHIGHNY-25DEC09-B32.5,18.0,9,0.1,1.72,SIM,SIM_644,2025-12-09 14:52:48.214847,2025-12-09 14:52:48.214847,0.0,
2025-12-09 14:58:14.958884,BUY_YES,KXHIGHNY-25DEC09-B32.5,20.0,10,0.12,2.12,SIM,SIM_645,2025-12-09 14:58:14.958884,2025-12-09 14:58:14.958884,0.0,
2025-12-09 14:58:17.203154,BUY_YES,KXHIGHNY-25DEC09-B32.5,20.0,8,0.09,1.6900000000000002,SIM,SIM_646,2025-12-09 14:58:17.203154,2025-12-09 14:58:17.203154,0.0,
2025-12-09 14:58:20.636779,BUY_YES,KXHIGHNY-25DEC09-B32.5,20.0,7,0.08,1.4800000000000002,SIM,SIM_647,2025-12-09 14:58:20.636779,2025-12-09 14:58:20.636779,0.0,
2025-12-09 14:59:02.451748,BUY_YES,KXHIGHNY-25DEC09-B32.5,20.0,5,0.06,1.06,SIM,SIM_648,2025-12-09 14:59:02.451748,2025-12-09 14:59:02.451748,0.0,
2025-12-09 14:59:04.600396,BUY_YES,KXHIGHNY-25DEC09-B32.5,20.0,4,0.05,0.8500000000000001,SIM,SIM_649,2025-12-09 14:59:04.600396,2025-12-09 14:59:04.600396,0.0,
2025-12-09 15:40:26.117173,BUY_YES,KXHIGHNY-25DEC09-B34.5,67.0,3,0.05,2.06,SIM,SIM_650,2025-12-09 15:40:26.117173,2025-12-09 15:40:26.117173,0.0,
2025-12-09 15:40:35.649005,BUY_YES,KXHIGHNY-25DEC09-B34.5,67.0,2,0.04,1.3800000000000001,SIM,SIM_651,2025-12-09 15:40:35.649005,2025-12-09 15:40:35.649005,0.0,
2025-12-09 15:40:36.857870,BUY_YES,KXHIGHNY-25DEC09-B34.5,67.0,3,0.05,2.06,SIM,SIM_652,2025-12-09 15:40:36.857870,2025-12-09 15:40:36.857870,0.0,
2025-12-09 15:40:40.292531,BUY_YES,KXHIGHNY-25DEC09-B34.5,67.0,2,0.04,1.3800000000000001,SIM,SIM_653,2025-12-09 15:40:40.292531,2025-12-09 15:40:40.292531,0.0,
2025-12-09 15:40:46.314535,BUY_YES,KXHIGHNY-25DEC09-B34.5,67.0,1,0.02,0.6900000000000001,SIM,SIM_654,2025-12-09 15:40:46.314535,2025-12-09 15:40:46.314535,0.0,
2025-12-09 15:40:47.644820,BUY_YES,KXHIGHNY-25DEC09-B34.5,66.0,1,0.02,0.68,SIM,SIM_655,2025-12-09 15:40:47.644820,2025-12-09 15:40:47.644820,0.0,
2025-12-09 15:40:51.129545,BUY_YES,KXHIGHNY-25DEC09-B34.5,67.0,1,0.02,0.6900000000000001,SIM,SIM_656,2025-12-09 15:40:51.129545,2025-12-09 15:40:51.129545,0.0,
2025-12-09 15:40:56.385161,BUY_YES,KXHIGHNY-25DEC09-B34.5,66.0,1,0.02,0.68,SIM,SIM_657,2025-12-09 15:40:56.385161,2025-12-09 15:40:56.385161,0.0,
2025-12-09 15:41:06.357137,BUY_YES,KXHIGHNY-25DEC09-B34.5,66.0,1,0.02,0.68,SIM,SIM_658,2025-12-09 15:41:06.357137,2025-12-09 15:41:06.357137,0.0,
2025-12-09 15:52:08.415250,BUY_NO,KXHIGHNY-25DEC09-B36.5,84.0,1,0.01,0.85,SIM,SIM_659,2025-12-09 15:52:08.415250,2025-12-09 15:52:08.415250,0.0,
2025-12-09 15:55:40.345929,BUY_NO,KXHIGHNY-25DEC09-B36.5,84.0,1,0.01,0.85,SIM,SIM_660,2025-12-09 15:55:40.345929,2025-12-09 15:55:40.345929,0.0,
2025-12-09 15:56:42.132807,BUY_YES,KXHIGHNY-25DEC09-B32.5,14.0,1,0.01,0.15000000000000002,SIM,SIM_661,2025-12-09 15:56:42.132807,2025-12-09 15:56:42.132807,0.0,
2025-12-09 15:58:06.373570,BUY_YES,KXHIGHNY-25DEC09-B32.5,9.0,22,0.13,2.11,SIM,SIM_662,2025-12-09 15:58:06.373570,2025-12-09 15:58:06.373570,0.0,
2025-12-09 15:58:10.356460,BUY_YES,KXHIGHNY-25DEC09-B32.5,9.0,25,0.15,2.4,SIM,SIM_663,2025-12-09 15:58:10.356460,2025-12-09 15:58:10.356460,0.0,
2025-12-09 15:58:22.546792,BUY_YES,KXHIGHNY-25DEC09-B32.5,9.0,14,0.09,1.35,SIM,SIM_664,2025-12-09 15:58:22.546792,2025-12-09 15:58:22.546792,0.0,
2025-12-09 15:58:31.267486,BUY_YES,KXHIGHNY-25DEC09-B32.5,10.0,5,0.04,0.54,SIM,SIM_665,2025-12-09 15:58:31.267486,2025-12-09 15:58:31.267486,0.0,
2025-12-09 15:58:37.196514,BUY_YES,KXHIGHNY-25DEC09-B32.5,10.0,7,0.05,0.7500000000000001,SIM,SIM_666,2025-12-09 15:58:37.196514,2025-12-09 15:58:37.196514,0.0,
2025-12-09 15:58:38.569038,BUY_YES,KXHIGHNY-25DEC09-B32.5,9.0,4,0.03,0.39,SIM,SIM_667,2025-12-09 15:58:38.569038,2025-12-09 15:58:38.569038,0.0,
2025-12-09 16:17:31.727202,BUY_YES,KXHIGHNY-25DEC09-B34.5,68.0,4,0.07,2.79,SIM,SIM_668,2025-12-09 16:17:31.727202,2025-12-09 16:17:31.727202,0.0,
2025-12-09 16:17:33.438861,BUY_YES,KXHIGHNY-25DEC09-B34.5,67.0,3,0.05,2.06,SIM,SIM_669,2025-12-09 16:17:33.438861,2025-12-09 16:17:33.438861,0.0,
2025-12-09 16:37:20.415277,BUY_YES,KXHIGHNY-25DEC09-B34.5,70.0,1,0.02,0.72,SIM,SIM_670,2025-12-09 16:37:20.415277,2025-12-09 16:37:20.415277,0.0,
2025-12-09 16:39:52.274681,BUY_YES,KXHIGHNY-25DEC09-B34.5,67.0,2,0.04,1.3800000000000001,SIM,SIM_671,2025-12-09 16:39:52.274681,2025-12-09 16:39:52.274681,0.0,
2025-12-09 16:39:55.380256,BUY_YES,KXHIGHNY-25DEC09-B34.5,67.0,1,0.02,0.6900000000000001,SIM,SIM_672,2025-12-09 16:39:55.380256,2025-12-09 16:39:55.380256,0.0,
2025-12-09 16:40:03.223934,BUY_YES,KXHIGHNY-25DEC09-B34.5,67.0,1,0.02,0.6900000000000001,SIM,SIM_673,2025-12-09 16:40:03.223934,2025-12-09 16:40:03.223934,0.0,
2025-12-09 16:40:18.871089,BUY_YES,KXHIGHNY-25DEC09-B34.5,66.0,1,0.02,0.68,SIM,SIM_674,2025-12-09 16:40:18.871089,2025-12-09 16:40:18.871089,0.0,
2025-12-09 16:42:18.367580,BUY_YES,KXHIGHNY-25DEC09-B32.5,18.0,3,0.04,0.5800000000000001,SIM,SIM_675,2025-12-09 16:42:18.367580,2025-12-09 16:42:18.367580,0.0,
2025-12-09 16:42:19.485059,BUY_YES,KXHIGHNY-25DEC09-B32.5,18.0,1,0.02,0.19999999999999998,SIM,SIM_676,2025-12-09 16:42:19.485059,2025-12-09 16:42:19.485059,0.0,
2025-12-09 16:42:20.811559,BUY_YES,KXHIGHNY-25DEC09-B32.5,17.0,6,0.06,1.08,SIM,SIM_677,2025-12-09 16:42:20.811559,2025-12-09 16:42:20.811559,0.0,
2025-12-09 16:42:24.592383,BUY_YES,KXHIGHNY-25DEC09-B32.5,17.0,3,0.03,0.54,SIM,SIM_678,2025-12-09 16:42:24.592383,2025-12-09 16:42:24.592383,0.0,
2025-12-09 16:49:15.536116,BUY_YES,KXHIGHNY-25DEC09-B34.5,65.0,1,0.02,0.67,SIM,SIM_679,2025-12-09 16:49:15.536116,2025-12-09 16:49:15.536116,0.0,
2025-12-09 16:55:12.932140,BUY_YES,KXHIGHNY-25DEC09-B32.5,28.0,3,0.05,0.8900000000000001,SIM,SIM_680,2025-12-09 16:55:12.932140,2025-12-09 16:55:12.932140,0.0,
2025-12-09 16:55:54.215798,BUY_YES,KXHIGHNY-25DEC09-B32.5,29.0,2,0.03,0.61,SIM,SIM_681,2025-12-09 16:55:54.215798,2025-12-09 16:55:54.215798,0.0,
2025-12-09 16:56:02.996825,BUY_YES,KXHIGHNY-25DEC09-B32.5,28.0,3,0.05,0.8900000000000001,SIM,SIM_682,2025-12-09 16:56:02.996825,2025-12-09 16:56:02.996825,0.0,
2025-12-09 16:56:18.664278,BUY_YES,KXHIGHNY-25DEC09-B32.5,27.0,4,0.06,1.1400000000000001,SIM,SIM_683,2025-12-09 16:56:18.664278,2025-12-09 16:56:18.664278,0.0,
2025-12-09 16:57:02.216479,BUY_YES,KXHIGHNY-25DEC09-B32.5,26.0,5,0.07,1.37,SIM,SIM_684,2025-12-09 16:57:02.216479,2025-12-09 16:57:02.216479,0.0,
2025-12-09 16:57:05.776239,BUY_YES,KXHIGHNY-25DEC09-B32.5,26.0,5,0.07,1.37,SIM,SIM_685,2025-12-09 16:57:05.776239,2025-12-09 16:57:05.776239,0.0,
2025-12-09 16:57:23.845536,BUY_YES,KXHIGHNY-25DEC09-B32.5,27.0,2,0.03,0.5700000000000001,SIM,SIM_686,2025-12-09 16:57:23.845536,2025-12-09 16:57:23.845536,0.0,
2025-12-09 16:57:36.316612,BUY_YES,KXHIGHNY-25DEC09-B32.5,27.0,2,0.03,0.5700000000000001,SIM,SIM_687,2025-12-09 16:57:36.316612,2025-12-09 16:57:36.316612,0.0,
2025-12-09 16:58:36.653922,BUY_YES,KXHIGHNY-25DEC09-B32.5,26.0,3,0.05,0.8300000000000001,SIM,SIM_688,2025-12-09 16:58:36.653922,2025-12-09 16:58:36.653922,0.0,
2025-12-09 16:58:48.701020,BUY_YES,KXHIGHNY-25DEC09-B32.5,25.0,4,0.06,1.06,SIM,SIM_689,2025-12-09 16:58:48.701020,2025-12-09 16:58:48.701020,0.0,
2025-12-09 16:59:02.286463,BUY_YES,KXHIGHNY-25DEC09-B32.5,25.0,3,0.04,0.79,SIM,SIM_690,2025-12-09 16:59:02.286463,2025-12-09 16:59:02.286463,0.0,
2025-12-09 16:59:37.072759,BUY_YES,KXHIGHNY-25DEC09-B32.5,21.0,7,0.09,1.56,SIM,SIM_691,2025-12-09 16:59:37.072759,2025-12-09 16:59:37.072759,0.0,
2025-12-09 17:00:23.355012,BUY_YES,KXHIGHNY-25DEC09-B32.5,22.0,6,0.08,1.4000000000000001,SIM,SIM_692,2025-12-09 17:00:23.355012,2025-12-09 17:00:23.355012,0.0,
