time,action,ticker,price,qty,fee,cost,source,order_id,order_time,fill_time,fill_delay_s,place_time
2025-12-31 07:47:23.229122,BUY_NO,KXHIGHNY-26JAN01-B36.5,79.0,3,0.04,2.41,SIM,SIM_662,2025-12-31 07:47:23.229122,2025-12-31 07:47:23.229122,0.0,
2025-12-31 09:30:24.736172,BUY_NO,KXHIGHNY-25DEC31-B33.5,28.0,7,0.1,2.06,SIM,SIM_663,2025-12-31 09:30:24.736172,2025-12-31 09:30:24.736172,0.0,
2025-12-31 09:31:19.351658,BUY_NO,KXHIGHNY-25DEC31-B33.5,27.0,11,0.16,3.1300000000000003,SIM,SIM_664,2025-12-31 09:31:19.351658,2025-12-31 09:31:19.351658,0.0,
2025-12-31 09:39:11.726554,BUY_NO,KXHIGHNY-25DEC31-B33.5,28.0,2,0.03,0.5900000000000001,SIM,SIM_665,2025-12-31 09:39:11.726554,2025-12-31 09:39:11.726554,0.0,
2025-12-31 09:41:18.072125,BUY_YES,KXHIGHNY-26JAN01-B32.5,29.0,22,0.32,6.7,SIM,SIM_666,2025-12-31 09:41:18.072125,2025-12-31 09:41:18.072125,0.0,
2025-12-31 09:41:21.464470,BUY_YES,KXHIGHNY-26JAN01-B32.5,29.0,15,0.22,4.569999999999999,SIM,SIM_667,2025-12-31 09:41:21.464470,2025-12-31 09:41:21.464470,0.0,
2025-12-31 09:41:31.575241,BUY_YES,KXHIGHNY-26JAN01-B32.5,29.0,11,0.16,3.35,SIM,SIM_668,2025-12-31 09:41:31.575241,2025-12-31 09:41:31.575241,0.0,
2025-12-31 10:45:02.735955,BUY_YES,KXHIGHNY-25DEC31-B31.5,24.0,18,0.23,4.550000000000001,SIM,SIM_669,2025-12-31 10:45:02.735955,2025-12-31 10:45:02.735955,0.0,
2025-12-31 16:02:05.366691,BUY_YES,KXHIGHNY-25DEC31-B31.5,74.0,1,0.02,0.76,SIM,SIM_670,2025-12-31 16:02:05.366691,2025-12-31 16:02:05.366691,0.0,
2025-12-31 16:06:26.103618,BUY_NO,KXHIGHNY-25DEC31-B33.5,69.0,8,0.12,5.64,SIM,SIM_671,2025-12-31 16:06:26.103618,2025-12-31 16:06:26.103618,0.0,
2025-12-31 16:06:27.878137,BUY_NO,KXHIGHNY-25DEC31-B33.5,70.0,5,0.08,3.58,SIM,SIM_672,2025-12-31 16:06:27.878137,2025-12-31 16:06:27.878137,0.0,
2025-12-31 16:06:30.348383,BUY_NO,KXHIGHNY-25DEC31-B33.5,69.0,7,0.11,4.94,SIM,SIM_673,2025-12-31 16:06:30.348383,2025-12-31 16:06:30.348383,0.0,
2025-12-31 16:06:32.428326,BUY_NO,KXHIGHNY-25DEC31-B33.5,69.0,4,0.06,2.82,SIM,SIM_674,2025-12-31 16:06:32.428326,2025-12-31 16:06:32.428326,0.0,
2025-12-31 16:07:08.431887,BUY_NO,KXHIGHNY-25DEC31-B33.5,70.0,3,0.05,2.1499999999999995,SIM,SIM_675,2025-12-31 16:07:08.431887,2025-12-31 16:07:08.431887,0.0,
2025-12-31 16:08:04.861556,BUY_NO,KXHIGHNY-25DEC31-B33.5,69.0,3,0.05,2.1199999999999997,SIM,SIM_676,2025-12-31 16:08:04.861556,2025-12-31 16:08:04.861556,0.0,
2025-12-31 16:20:00.373156,BUY_YES,KXHIGHNY-25DEC31-B31.5,56.0,9,0.16,5.200000000000001,SIM,SIM_677,2025-12-31 16:20:00.373156,2025-12-31 16:20:00.373156,0.0,
2025-12-31 16:20:02.118193,BUY_YES,KXHIGHNY-25DEC31-B31.5,56.0,8,0.14,4.62,SIM,SIM_678,2025-12-31 16:20:02.118193,2025-12-31 16:20:02.118193,0.0,
2025-12-31 19:38:11.920704,BUY_YES,KXHIGHNY-26JAN01-B34.5,28.0,15,0.22,4.42,SIM,SIM_679,2025-12-31 19:38:11.920704,2025-12-31 19:38:11.920704,0.0,
2025-12-31 19:38:14.890822,BUY_YES,KXHIGHNY-26JAN01-B34.5,28.0,12,0.17,3.5300000000000002,SIM,SIM_680,2025-12-31 19:38:14.890822,2025-12-31 19:38:14.890822,0.0,
2025-12-31 19:38:38.513774,BUY_YES,KXHIGHNY-26JAN01-B34.5,28.0,9,0.13,2.6500000000000004,SIM,SIM_681,2025-12-31 19:38:38.513774,2025-12-31 19:38:38.513774,0.0,
2025-12-31 19:53:37.369681,BUY_YES,KXHIGHNY-26JAN01-B34.5,25.0,14,0.19,3.69,SIM,SIM_682,2025-12-31 19:53:37.369681,2025-12-31 19:53:37.369681,0.0,
2025-12-31 20:41:07.131844,BUY_YES,KXHIGHNY-26JAN01-B30.5,4.0,50,0.14,2.14,SIM,SIM_683,2025-12-31 20:41:07.131844,2025-12-31 20:41:07.131844,0.0,
2025-12-31 23:57:03.516282,BUY_NO,KXHIGHNY-26JAN01-B36.5,85.0,5,0.05,4.3,SIM,SIM_684,2025-12-31 23:57:03.516282,2025-12-31 23:57:03.516282,0.0,
2025-12-31 23:57:05.107197,BUY_NO,KXHIGHNY-26JAN01-B36.5,84.0,4,0.04,3.4,SIM,SIM_685,2025-12-31 23:57:05.107197,2025-12-31 23:57:05.107197,0.0,
2025-12-31 23:57:08.438631,BUY_NO,KXHIGHNY-26JAN01-B36.5,85.0,2,0.02,1.72,SIM,SIM_686,2025-12-31 23:57:08.438631,2025-12-31 23:57:08.438631,0.0,
2026-01-01 16:25:15.010882,BUY_NO,KXHIGHNY-26JAN02-B32.5,58.0,3,0.06,1.7999999999999998,SIM,SIM_687,2026-01-01 16:25:15.010882,2026-01-01 16:25:15.010882,0.0,
2026-01-01 16:25:29.581387,BUY_NO,KXHIGHNY-26JAN02-B32.5,58.0,2,0.04,1.2,SIM,SIM_688,2026-01-01 16:25:29.581387,2026-01-01 16:25:29.581387,0.0,
2026-01-01 16:27:38.577698,BUY_NO,KXHIGHNY-26JAN02-B32.5,55.0,8,0.14,4.54,SIM,SIM_689,2026-01-01 16:27:38.577698,2026-01-01 16:27:38.577698,0.0,
2026-01-02 00:10:27.475750,BUY_YES,KXHIGHNY-26JAN02-B30.5,44.0,3,0.06,1.3800000000000001,SIM,SIM_690,2026-01-02 00:10:27.475750,2026-01-02 00:10:27.475750,0.0,
2026-01-02 00:11:46.916461,BUY_YES,KXHIGHNY-26JAN02-B30.5,44.0,1,0.02,0.46,SIM,SIM_691,2026-01-02 00:11:46.916461,2026-01-02 00:11:46.916461,0.0,
2026-01-02 06:12:33.259627,BUY_NO,KXHIGHNY-26JAN02-B28.5,84.0,2,0.02,1.7,SIM,SIM_692,2026-01-02 06:12:33.259627,2026-01-02 06:12:33.259627,0.0,
2026-01-02 09:34:23.908247,BUY_YES,KXHIGHNY-26JAN02-B30.5,63.0,4,0.07,2.59,SIM,SIM_693,2026-01-02 09:34:23.908247,2026-01-02 09:34:23.908247,0.0,
2026-01-03 05:18:39.750946,BUY_NO,KXHIGHNY-26JAN03-B33.5,57.0,1,0.02,0.59,SIM,SIM_694,2026-01-03 05:18:39.750946,2026-01-03 05:18:39.750946,0.0,
2026-01-03 08:02:32.708683,BUY_YES,KXHIGHNY-26JAN03-B31.5,45.0,4,0.07,1.87,SIM,SIM_695,2026-01-03 08:02:32.708683,2026-01-03 08:02:32.708683,0.0,
2026-01-03 08:03:12.419645,BUY_YES,KXHIGHNY-26JAN03-B31.5,42.0,11,0.19,4.8100000000000005,SIM,SIM_696,2026-01-03 08:03:12.419645,2026-01-03 08:03:12.419645,0.0,
2026-01-03 08:03:27.768244,BUY_YES,KXHIGHNY-26JAN03-B31.5,40.0,12,0.21,5.010000000000001,SIM,SIM_697,2026-01-03 08:03:27.768244,2026-01-03 08:03:27.768244,0.0,
2026-01-03 08:03:28.946907,BUY_YES,KXHIGHNY-26JAN03-B31.5,39.0,12,0.2,4.88,SIM,SIM_698,2026-01-03 08:03:28.946907,2026-01-03 08:03:28.946907,0.0,
2026-01-03 08:03:58.517382,BUY_YES,KXHIGHNY-26JAN03-B31.5,40.0,9,0.16,3.7600000000000002,SIM,SIM_699,2026-01-03 08:03:58.517382,2026-01-03 08:03:58.517382,0.0,
2026-01-03 08:04:02.398409,BUY_YES,KXHIGHNY-26JAN03-B31.5,40.0,2,0.04,0.8400000000000001,SIM,SIM_700,2026-01-03 08:04:02.398409,2026-01-03 08:04:02.398409,0.0,
2026-01-03 08:20:39.087069,BUY_NO,KXHIGHNY-26JAN04-B35.5,51.0,1,0.02,0.53,SIM,SIM_701,2026-01-03 08:20:39.087069,2026-01-03 08:20:39.087069,0.0,
2026-01-03 08:20:41.737198,BUY_NO,KXHIGHNY-26JAN04-B35.5,51.0,3,0.06,1.59,SIM,SIM_702,2026-01-03 08:20:41.737198,2026-01-03 08:20:41.737198,0.0,
2026-01-03 08:20:45.558022,BUY_NO,KXHIGHNY-26JAN04-B35.5,49.0,4,0.07,2.03,SIM,SIM_703,2026-01-03 08:20:45.558022,2026-01-03 08:20:45.558022,0.0,
2026-01-03 09:54:46.926658,BUY_NO,KXHIGHNY-26JAN03-B29.5,71.0,7,0.11,5.08,SIM,SIM_704,2026-01-03 09:54:46.926658,2026-01-03 09:54:46.926658,0.0,
2026-01-03 09:55:04.812925,BUY_NO,KXHIGHNY-26JAN03-B29.5,72.0,6,0.09,4.41,SIM,SIM_705,2026-01-03 09:55:04.812925,2026-01-03 09:55:04.812925,0.0,
2026-01-03 10:01:04.221578,BUY_NO,KXHIGHNY-26JAN03-B29.5,68.0,6,0.1,4.18,SIM,SIM_706,2026-01-03 10:01:04.221578,2026-01-03 10:01:04.221578,0.0,
2026-01-03 10:01:08.602971,BUY_NO,KXHIGHNY-26JAN03-B29.5,68.0,6,0.1,4.18,SIM,SIM_707,2026-01-03 10:01:08.602971,2026-01-03 10:01:08.602971,0.0,
2026-01-03 10:05:02.123545,BUY_NO,KXHIGHNY-26JAN03-B29.5,75.0,4,0.06,3.06,SIM,SIM_708,2026-01-03 10:05:02.123545,2026-01-03 10:05:02.123545,0.0,
2026-01-03 10:05:08.261401,BUY_NO,KXHIGHNY-26JAN03-B29.5,76.0,2,0.03,1.55,SIM,SIM_709,2026-01-03 10:05:08.261401,2026-01-03 10:05:08.261401,0.0,
2026-01-03 10:05:39.132984,BUY_NO,KXHIGHNY-26JAN03-B29.5,76.0,1,0.02,0.78,SIM,SIM_710,2026-01-03 10:05:39.132984,2026-01-03 10:05:39.132984,0.0,
2026-01-03 10:19:03.200345,BUY_NO,KXHIGHNY-26JAN03-B29.5,75.0,3,0.04,2.29,SIM,SIM_711,2026-01-03 10:19:03.200345,2026-01-03 10:19:03.200345,0.0,
2026-01-03 10:19:16.417058,BUY_NO,KXHIGHNY-26JAN03-B29.5,73.0,4,0.06,2.98,SIM,SIM_712,2026-01-03 10:19:16.417058,2026-01-03 10:19:16.417058,0.0,
2026-01-03 10:19:41.613691,BUY_NO,KXHIGHNY-26JAN03-B29.5,73.0,3,0.05,2.2399999999999998,SIM,SIM_713,2026-01-03 10:19:41.613691,2026-01-03 10:19:41.613691,0.0,
2026-01-03 10:19:45.559942,BUY_NO,KXHIGHNY-26JAN03-B29.5,73.0,2,0.03,1.49,SIM,SIM_714,2026-01-03 10:19:45.559942,2026-01-03 10:19:45.559942,0.0,
2026-01-03 10:36:02.647013,BUY_NO,KXHIGHNY-26JAN03-B29.5,64.0,4,0.07,2.63,SIM,SIM_715,2026-01-03 10:36:02.647013,2026-01-03 10:36:02.647013,0.0,
2026-01-03 10:53:41.213874,BUY_NO,KXHIGHNY-26JAN03-T29,87.0,5,0.04,4.39,SIM,SIM_716,2026-01-03 10:53:41.213874,2026-01-03 10:53:41.213874,0.0,
2026-01-03 10:55:26.517363,BUY_NO,KXHIGHNY-26JAN03-B29.5,62.0,1,0.02,0.64,SIM,SIM_717,2026-01-03 10:55:26.517363,2026-01-03 10:55:26.517363,0.0,
2026-01-03 10:55:32.929038,BUY_NO,KXHIGHNY-26JAN03-B29.5,62.0,1,0.02,0.64,SIM,SIM_718,2026-01-03 10:55:32.929038,2026-01-03 10:55:32.929038,0.0,
2026-01-03 17:02:11.258413,BUY_NO,KXHIGHNY-26JAN04-B37.5,84.0,4,0.04,3.4,SIM,SIM_719,2026-01-03 17:02:11.258413,2026-01-03 17:02:11.258413,0.0,
2026-01-03 18:19:08.102509,BUY_NO,KXHIGHNY-26JAN04-B31.5,89.0,1,0.01,0.9,SIM,SIM_720,2026-01-03 18:19:08.102509,2026-01-03 18:19:08.102509,0.0,
2026-01-04 02:23:14.931802,BUY_YES,KXHIGHNY-26JAN04-B33.5,34.0,8,0.13,2.85,SIM,SIM_721,2026-01-04 02:23:14.931802,2026-01-04 02:23:14.931802,0.0,
2026-01-04 02:49:57.373635,BUY_YES,KXHIGHNY-26JAN04-B33.5,31.0,12,0.18,3.9,SIM,SIM_722,2026-01-04 02:49:57.373635,2026-01-04 02:49:57.373635,0.0,
2026-01-04 02:50:30.927882,BUY_YES,KXHIGHNY-26JAN04-B33.5,31.0,11,0.17,3.58,SIM,SIM_723,2026-01-04 02:50:30.927882,2026-01-04 02:50:30.927882,0.0,
2026-01-04 02:51:11.261225,BUY_YES,KXHIGHNY-26JAN04-B33.5,32.0,6,0.1,2.02,SIM,SIM_724,2026-01-04 02:51:11.261225,2026-01-04 02:51:11.261225,0.0,
2026-01-04 06:19:06.401711,BUY_NO,KXHIGHNY-26JAN04-B35.5,52.0,2,0.04,1.08,SIM,SIM_725,2026-01-04 06:19:06.401711,2026-01-04 06:19:06.401711,0.0,
2026-01-04 07:13:02.848960,BUY_YES,KXHIGHNY-26JAN05-T33,22.0,10,0.13,2.33,SIM,SIM_726,2026-01-04 07:13:02.848960,2026-01-04 07:13:02.848960,0.0,
2026-01-04 07:13:25.132265,BUY_YES,KXHIGHNY-26JAN05-T33,21.0,14,0.17,3.11,SIM,SIM_727,2026-01-04 07:13:25.132265,2026-01-04 07:13:25.132265,0.0,
2026-01-04 07:13:45.549544,BUY_YES,KXHIGHNY-26JAN05-T33,21.0,9,0.11,2.0,SIM,SIM_728,2026-01-04 07:13:45.549544,2026-01-04 07:13:45.549544,0.0,
2026-01-04 07:14:03.935618,BUY_YES,KXHIGHNY-26JAN05-T33,21.0,5,0.06,1.11,SIM,SIM_729,2026-01-04 07:14:03.935618,2026-01-04 07:14:03.935618,0.0,
2026-01-04 07:14:20.099342,BUY_YES,KXHIGHNY-26JAN05-T33,21.0,1,0.02,0.22999999999999998,SIM,SIM_730,2026-01-04 07:14:20.099342,2026-01-04 07:14:20.099342,0.0,
2026-01-04 08:20:46.266485,BUY_NO,KXHIGHNY-26JAN05-B35.5,54.0,7,0.13,3.91,SIM,SIM_731,2026-01-04 08:20:46.266485,2026-01-04 08:20:46.266485,0.0,
2026-01-04 08:20:49.837428,BUY_NO,KXHIGHNY-26JAN05-B35.5,53.0,6,0.11,3.29,SIM,SIM_732,2026-01-04 08:20:49.837428,2026-01-04 08:20:49.837428,0.0,
2026-01-04 08:20:52.623497,BUY_NO,KXHIGHNY-26JAN05-B35.5,53.0,6,0.11,3.29,SIM,SIM_733,2026-01-04 08:20:52.623497,2026-01-04 08:20:52.623497,0.0,
2026-01-04 08:21:26.992390,BUY_NO,KXHIGHNY-26JAN05-B35.5,55.0,2,0.04,1.1400000000000001,SIM,SIM_734,2026-01-04 08:21:26.992390,2026-01-04 08:21:26.992390,0.0,
2026-01-04 08:22:04.381188,BUY_NO,KXHIGHNY-26JAN05-B35.5,51.0,5,0.09,2.6399999999999997,SIM,SIM_735,2026-01-04 08:22:04.381188,2026-01-04 08:22:04.381188,0.0,
2026-01-04 08:25:12.906708,BUY_NO,KXHIGHNY-26JAN04-B31.5,79.0,3,0.04,2.41,SIM,SIM_736,2026-01-04 08:25:12.906708,2026-01-04 08:25:12.906708,0.0,
2026-01-04 08:27:09.878816,BUY_NO,KXHIGHNY-26JAN05-B35.5,54.0,1,0.02,0.56,SIM,SIM_737,2026-01-04 08:27:09.878816,2026-01-04 08:27:09.878816,0.0,
2026-01-04 08:28:17.326104,BUY_NO,KXHIGHNY-26JAN05-B35.5,53.0,1,0.02,0.55,SIM,SIM_738,2026-01-04 08:28:17.326104,2026-01-04 08:28:17.326104,0.0,
2026-01-04 09:39:33.891725,BUY_NO,KXHIGHNY-26JAN04-B35.5,41.0,8,0.14,3.42,SIM,SIM_739,2026-01-04 09:39:33.891725,2026-01-04 09:39:33.891725,0.0,
2026-01-04 09:39:42.968845,BUY_NO,KXHIGHNY-26JAN04-B35.5,41.0,8,0.14,3.42,SIM,SIM_740,2026-01-04 09:39:42.968845,2026-01-04 09:39:42.968845,0.0,
2026-01-04 09:42:22.095622,BUY_NO,KXHIGHNY-26JAN04-B35.5,38.0,7,0.12,2.7800000000000002,SIM,SIM_741,2026-01-04 09:42:22.095622,2026-01-04 09:42:22.095622,0.0,
2026-01-04 09:42:26.432907,BUY_NO,KXHIGHNY-26JAN04-B35.5,37.0,7,0.12,2.71,SIM,SIM_742,2026-01-04 09:42:26.432907,2026-01-04 09:42:26.432907,0.0,
2026-01-04 09:42:31.089884,BUY_YES,KXHIGHNY-26JAN04-B33.5,39.0,6,0.1,2.44,SIM,SIM_743,2026-01-04 09:42:31.089884,2026-01-04 09:42:31.089884,0.0,
2026-01-04 09:42:35.872251,BUY_NO,KXHIGHNY-26JAN04-B35.5,38.0,7,0.12,2.7800000000000002,SIM,SIM_744,2026-01-04 09:42:35.872251,2026-01-04 09:42:35.872251,0.0,
2026-01-04 09:43:25.350772,BUY_YES,KXHIGHNY-26JAN04-B33.5,39.0,6,0.1,2.44,SIM,SIM_745,2026-01-04 09:43:25.350772,2026-01-04 09:43:25.350772,0.0,
2026-01-04 09:43:55.018599,BUY_NO,KXHIGHNY-26JAN04-B35.5,39.0,3,0.05,1.22,SIM,SIM_746,2026-01-04 09:43:55.018599,2026-01-04 09:43:55.018599,0.0,
2026-01-04 09:46:18.764008,BUY_YES,KXHIGHNY-26JAN04-B33.5,40.0,1,0.02,0.42000000000000004,SIM,SIM_747,2026-01-04 09:46:18.764008,2026-01-04 09:46:18.764008,0.0,
2026-01-04 12:57:59.686001,BUY_NO,KXHIGHNY-26JAN05-B33.5,63.0,1,0.02,0.65,SIM,SIM_748,2026-01-04 12:57:59.686001,2026-01-04 12:57:59.686001,0.0,
2026-01-04 12:58:06.691487,BUY_NO,KXHIGHNY-26JAN05-B33.5,62.0,2,0.04,1.28,SIM,SIM_749,2026-01-04 12:58:06.691487,2026-01-04 12:58:06.691487,0.0,
2026-01-04 12:58:08.088816,BUY_NO,KXHIGHNY-26JAN05-B33.5,62.0,1,0.02,0.64,SIM,SIM_750,2026-01-04 12:58:08.088816,2026-01-04 12:58:08.088816,0.0,
2026-01-04 12:58:13.239972,BUY_NO,KXHIGHNY-26JAN05-B33.5,61.0,1,0.02,0.63,SIM,SIM_751,2026-01-04 12:58:13.239972,2026-01-04 12:58:13.239972,0.0,
2026-01-05 07:41:30.253103,BUY_YES,KXHIGHNY-26JAN05-B37.5,13.0,6,0.05,0.8300000000000001,SIM,SIM_752,2026-01-05 07:41:30.253103,2026-01-05 07:41:30.253103,0.0,
2026-01-05 07:52:04.847657,BUY_NO,KXHIGHNY-26JAN06-T39,81.0,1,0.02,0.8300000000000001,SIM,SIM_753,2026-01-05 07:52:04.847657,2026-01-05 07:52:04.847657,0.0,
2026-01-05 08:22:09.207219,BUY_NO,KXHIGHNY-26JAN06-B41.5,52.0,1,0.02,0.54,SIM,SIM_754,2026-01-05 08:22:09.207219,2026-01-05 08:22:09.207219,0.0,
2026-01-05 08:22:13.096831,BUY_NO,KXHIGHNY-26JAN06-B41.5,51.0,1,0.02,0.53,SIM,SIM_755,2026-01-05 08:22:13.096831,2026-01-05 08:22:13.096831,0.0,
2026-01-05 08:25:48.093937,BUY_NO,KXHIGHNY-26JAN06-B41.5,50.0,1,0.02,0.52,SIM,SIM_756,2026-01-05 08:25:48.093937,2026-01-05 08:25:48.093937,0.0,
2026-01-05 10:08:23.847908,BUY_NO,KXHIGHNY-26JAN05-B35.5,16.0,12,0.12,2.04,SIM,SIM_757,2026-01-05 10:08:23.847908,2026-01-05 10:08:23.847908,0.0,
2026-01-05 10:08:26.400628,BUY_NO,KXHIGHNY-26JAN05-B35.5,15.0,10,0.09,1.59,SIM,SIM_758,2026-01-05 10:08:26.400628,2026-01-05 10:08:26.400628,0.0,
2026-01-05 11:01:15.087868,BUY_YES,KXHIGHNY-26JAN05-B37.5,16.0,2,0.02,0.34,SIM,SIM_759,2026-01-05 11:01:15.087868,2026-01-05 11:01:15.087868,0.0,
2026-01-05 11:07:18.123336,BUY_YES,KXHIGHNY-26JAN05-B37.5,12.0,24,0.18,3.06,SIM,SIM_760,2026-01-05 11:07:18.123336,2026-01-05 11:07:18.123336,0.0,
2026-01-05 11:07:49.049524,BUY_YES,KXHIGHNY-26JAN06-B43.5,15.0,2,0.02,0.32,SIM,SIM_761,2026-01-05 11:07:49.049524,2026-01-05 11:07:49.049524,0.0,
2026-01-05 11:08:16.182185,BUY_YES,KXHIGHNY-26JAN05-B37.5,13.0,11,0.09,1.5200000000000002,SIM,SIM_762,2026-01-05 11:08:16.182185,2026-01-05 11:08:16.182185,0.0,
2026-01-05 11:08:19.045217,BUY_YES,KXHIGHNY-26JAN05-B37.5,13.0,7,0.06,0.97,SIM,SIM_763,2026-01-05 11:08:19.045217,2026-01-05 11:08:19.045217,0.0,
2026-01-05 11:11:18.053431,BUY_YES,KXHIGHNY-26JAN06-B43.5,14.0,6,0.06,0.9000000000000001,SIM,SIM_764,2026-01-05 11:11:18.053431,2026-01-05 11:11:18.053431,0.0,
2026-01-05 16:06:17.842012,BUY_NO,KXHIGHNY-26JAN05-B39.5,88.0,1,0.01,0.89,SIM,SIM_765,2026-01-05 16:06:17.842012,2026-01-05 16:06:17.842012,0.0,
2026-01-05 16:25:55.262430,BUY_NO,KXHIGHNY-26JAN05-B39.5,85.0,2,0.02,1.72,SIM,SIM_766,2026-01-05 16:25:55.262430,2026-01-05 16:25:55.262430,0.0,
2026-01-05 17:34:10.391828,BUY_YES,KXHIGHNY-26JAN06-B39.5,18.0,17,0.18,3.24,SIM,SIM_767,2026-01-05 17:34:10.391828,2026-01-05 17:34:10.391828,0.0,
2026-01-05 17:49:34.380721,BUY_YES,KXHIGHNY-26JAN06-B39.5,24.0,2,0.03,0.51,SIM,SIM_768,2026-01-05 17:49:34.380721,2026-01-05 17:49:34.380721,0.0,
2026-01-05 18:36:39.051917,BUY_NO,KXHIGHNY-26JAN05-B39.5,66.0,1,0.02,0.68,SIM,SIM_769,2026-01-05 18:36:39.051917,2026-01-05 18:36:39.051917,0.0,
2026-01-05 18:37:14.346400,BUY_NO,KXHIGHNY-26JAN05-B39.5,66.0,1,0.02,0.68,SIM,SIM_770,2026-01-05 18:37:14.346400,2026-01-05 18:37:14.346400,0.0,
2026-01-05 18:37:53.319374,BUY_NO,KXHIGHNY-26JAN05-B39.5,65.0,1,0.02,0.67,SIM,SIM_771,2026-01-05 18:37:53.319374,2026-01-05 18:37:53.319374,0.0,
2026-01-05 18:37:54.860021,BUY_NO,KXHIGHNY-26JAN05-B39.5,64.0,1,0.02,0.66,SIM,SIM_772,2026-01-05 18:37:54.860021,2026-01-05 18:37:54.860021,0.0,
2026-01-05 18:37:59.392833,BUY_NO,KXHIGHNY-26JAN05-B39.5,64.0,1,0.02,0.66,SIM,SIM_773,2026-01-05 18:37:59.392833,2026-01-05 18:37:59.392833,0.0,
2026-01-05 18:38:20.430912,BUY_NO,KXHIGHNY-26JAN05-B39.5,54.0,4,0.07,2.23,SIM,SIM_774,2026-01-05 18:38:20.430912,2026-01-05 18:38:20.430912,0.0,
2026-01-05 18:38:23.209290,BUY_NO,KXHIGHNY-26JAN05-B39.5,59.0,3,0.06,1.83,SIM,SIM_775,2026-01-05 18:38:23.209290,2026-01-05 18:38:23.209290,0.0,
2026-01-05 18:38:25.449150,BUY_NO,KXHIGHNY-26JAN05-B39.5,60.0,1,0.02,0.62,SIM,SIM_776,2026-01-05 18:38:25.449150,2026-01-05 18:38:25.449150,0.0,
2026-01-05 18:38:30.319943,BUY_NO,KXHIGHNY-26JAN05-B39.5,56.0,4,0.07,2.31,SIM,SIM_777,2026-01-05 18:38:30.319943,2026-01-05 18:38:30.319943,0.0,
2026-01-05 18:38:31.425765,BUY_NO,KXHIGHNY-26JAN05-B39.5,59.0,1,0.02,0.61,SIM,SIM_778,2026-01-05 18:38:31.425765,2026-01-05 18:38:31.425765,0.0,
2026-01-05 18:38:47.481962,BUY_NO,KXHIGHNY-26JAN05-B39.5,57.0,1,0.02,0.59,SIM,SIM_779,2026-01-05 18:38:47.481962,2026-01-05 18:38:47.481962,0.0,
2026-01-05 18:58:55.171930,BUY_NO,KXHIGHNY-26JAN05-B39.5,51.0,3,0.06,1.59,SIM,SIM_780,2026-01-05 18:58:55.171930,2026-01-05 18:58:55.171930,0.0,
2026-01-05 18:59:03.259720,BUY_NO,KXHIGHNY-26JAN05-B39.5,51.0,2,0.04,1.06,SIM,SIM_781,2026-01-05 18:59:03.259720,2026-01-05 18:59:03.259720,0.0,
2026-01-05 18:59:06.442393,BUY_NO,KXHIGHNY-26JAN05-B39.5,52.0,1,0.02,0.54,SIM,SIM_782,2026-01-05 18:59:06.442393,2026-01-05 18:59:06.442393,0.0,
2026-01-05 19:11:18.702999,BUY_NO,KXHIGHNY-26JAN05-B39.5,40.0,5,0.09,2.09,SIM,SIM_783,2026-01-05 19:11:18.702999,2026-01-05 19:11:18.702999,0.0,
2026-01-05 19:11:21.510338,BUY_NO,KXHIGHNY-26JAN05-B39.5,40.0,5,0.09,2.09,SIM,SIM_784,2026-01-05 19:11:21.510338,2026-01-05 19:11:21.510338,0.0,
2026-01-05 19:11:22.817719,BUY_NO,KXHIGHNY-26JAN05-B39.5,40.0,5,0.09,2.09,SIM,SIM_785,2026-01-05 19:11:22.817719,2026-01-05 19:11:22.817719,0.0,
2026-01-05 19:11:34.555976,BUY_NO,KXHIGHNY-26JAN05-B39.5,39.0,4,0.07,1.6300000000000001,SIM,SIM_786,2026-01-05 19:11:34.555976,2026-01-05 19:11:34.555976,0.0,
2026-01-05 19:11:36.608944,BUY_NO,KXHIGHNY-26JAN05-B39.5,39.0,3,0.05,1.22,SIM,SIM_787,2026-01-05 19:11:36.608944,2026-01-05 19:11:36.608944,0.0,
2026-01-05 19:31:33.686095,BUY_YES,KXHIGHNY-26JAN06-B39.5,10.0,3,0.02,0.32000000000000006,SIM,SIM_788,2026-01-05 19:31:33.686095,2026-01-05 19:31:33.686095,0.0,
2026-01-05 19:40:34.010408,BUY_NO,KXHIGHNY-26JAN06-B45.5,86.0,1,0.01,0.87,SIM,SIM_789,2026-01-05 19:40:34.010408,2026-01-05 19:40:34.010408,0.0,
2026-01-05 20:05:45.924301,BUY_NO,KXHIGHNY-26JAN06-B45.5,86.0,1,0.01,0.87,SIM,SIM_790,2026-01-05 20:05:45.924301,2026-01-05 20:05:45.924301,0.0,
2026-01-05 20:06:24.540033,BUY_NO,KXHIGHNY-26JAN06-B45.5,86.0,1,0.01,0.87,SIM,SIM_791,2026-01-05 20:06:24.540033,2026-01-05 20:06:24.540033,0.0,
2026-01-05 20:21:29.477143,BUY_NO,KXHIGHNY-26JAN06-B45.5,85.0,1,0.01,0.86,SIM,SIM_792,2026-01-05 20:21:29.477143,2026-01-05 20:21:29.477143,0.0,
2026-01-05 20:22:45.668307,BUY_NO,KXHIGHNY-26JAN06-B45.5,85.0,1,0.01,0.86,SIM,SIM_793,2026-01-05 20:22:45.668307,2026-01-05 20:22:45.668307,0.0,
2026-01-05 20:23:42.706166,BUY_NO,KXHIGHNY-26JAN06-B45.5,85.0,1,0.01,0.86,SIM,SIM_794,2026-01-05 20:23:42.706166,2026-01-05 20:23:42.706166,0.0,
