time,action,ticker,price,qty,fee,cost,source,order_id,order_time,fill_time,fill_delay_s,place_time
2025-12-23 13:01:47.339600,BUY_NO,KXHIGHNY-25DEC23-B40.5,10.0,1,0.01,0.11,SIM,SIM_1316,2025-12-23 13:01:47.339600,2025-12-23 13:01:47.339600,0.0,
2025-12-23 13:03:38.482103,BUY_YES,KXHIGHNY-25DEC24-B40.5,7.0,1,0.01,0.08,SIM,SIM_1317,2025-12-23 13:03:38.482103,2025-12-23 13:03:38.482103,0.0,
2025-12-23 13:03:49.886992,BUY_YES,KXHIGHNY-25DEC24-B40.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_1318,2025-12-23 13:03:49.886992,2025-12-23 13:03:49.886992,0.0,
2025-12-23 13:08:57.622329,BUY_YES,KXHIGHNY-25DEC24-B40.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_1319,2025-12-23 13:08:57.622329,2025-12-23 13:08:57.622329,0.0,
2025-12-23 13:10:54.439293,BUY_YES,KXHIGHNY-25DEC24-B40.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_1320,2025-12-23 13:10:54.439293,2025-12-23 13:10:54.439293,0.0,
2025-12-23 13:10:55.830646,BUY_YES,KXHIGHNY-25DEC24-B40.5,5.0,2,0.01,0.11,SIM,SIM_1321,2025-12-23 13:10:55.830646,2025-12-23 13:10:55.830646,0.0,
2025-12-23 13:10:57.057367,BUY_YES,KXHIGHNY-25DEC24-B40.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_1322,2025-12-23 13:10:57.057367,2025-12-23 13:10:57.057367,0.0,
2025-12-23 13:25:48.012156,BUY_YES,KXHIGHNY-25DEC24-B46.5,9.0,1,0.01,0.09999999999999999,SIM,SIM_1323,2025-12-23 13:25:48.012156,2025-12-23 13:25:48.012156,0.0,
2025-12-23 13:25:49.034800,BUY_YES,KXHIGHNY-25DEC24-B46.5,9.0,1,0.01,0.09999999999999999,SIM,SIM_1324,2025-12-23 13:25:49.034800,2025-12-23 13:25:49.034800,0.0,
2025-12-23 16:36:34.156332,BUY_NO,KXHIGHNY-25DEC23-B40.5,11.0,1,0.01,0.12,SIM,SIM_1325,2025-12-23 16:36:34.156332,2025-12-23 16:36:34.156332,0.0,
2025-12-23 16:48:03.746184,BUY_YES,KXHIGHNY-25DEC23-B42.5,7.0,1,0.01,0.08,SIM,SIM_1326,2025-12-23 16:48:03.746184,2025-12-23 16:48:03.746184,0.0,
2025-12-23 16:48:04.790130,BUY_YES,KXHIGHNY-25DEC23-B42.5,6.0,2,0.01,0.13,SIM,SIM_1327,2025-12-23 16:48:04.790130,2025-12-23 16:48:04.790130,0.0,
2025-12-23 16:49:06.643288,BUY_YES,KXHIGHNY-25DEC23-B42.5,7.0,1,0.01,0.08,SIM,SIM_1328,2025-12-23 16:49:06.643288,2025-12-23 16:49:06.643288,0.0,
2025-12-23 16:51:50.325080,BUY_YES,KXHIGHNY-25DEC23-B42.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_1329,2025-12-23 16:51:50.325080,2025-12-23 16:51:50.325080,0.0,
2025-12-23 17:28:37.783393,BUY_YES,KXHIGHNY-25DEC24-B46.5,4.0,1,0.01,0.05,SIM,SIM_1330,2025-12-23 17:28:37.783393,2025-12-23 17:28:37.783393,0.0,
2025-12-23 22:34:27.449615,BUY_YES,KXHIGHNY-25DEC24-B40.5,9.0,1,0.01,0.09999999999999999,SIM,SIM_1331,2025-12-23 22:34:27.449615,2025-12-23 22:34:27.449615,0.0,
2025-12-23 22:35:04.644350,BUY_YES,KXHIGHNY-25DEC24-B40.5,9.0,1,0.01,0.09999999999999999,SIM,SIM_1332,2025-12-23 22:35:04.644350,2025-12-23 22:35:04.644350,0.0,
2025-12-23 22:35:38.092317,BUY_YES,KXHIGHNY-25DEC24-B40.5,8.0,1,0.01,0.09,SIM,SIM_1333,2025-12-23 22:35:38.092317,2025-12-23 22:35:38.092317,0.0,
2025-12-23 22:37:56.980005,BUY_YES,KXHIGHNY-25DEC24-B40.5,7.0,1,0.01,0.08,SIM,SIM_1334,2025-12-23 22:37:56.980005,2025-12-23 22:37:56.980005,0.0,
2025-12-23 22:38:38.355678,BUY_YES,KXHIGHNY-25DEC24-B40.5,7.0,1,0.01,0.08,SIM,SIM_1335,2025-12-23 22:38:38.355678,2025-12-23 22:38:38.355678,0.0,
2025-12-23 23:18:23.401474,BUY_YES,KXHIGHNY-25DEC24-B40.5,8.0,1,0.01,0.09,SIM,SIM_1336,2025-12-23 23:18:23.401474,2025-12-23 23:18:23.401474,0.0,
2025-12-23 23:19:05.845462,BUY_YES,KXHIGHNY-25DEC24-B40.5,8.0,1,0.01,0.09,SIM,SIM_1337,2025-12-23 23:19:05.845462,2025-12-23 23:19:05.845462,0.0,
2025-12-23 23:20:09.286574,BUY_YES,KXHIGHNY-25DEC24-B40.5,7.0,1,0.01,0.08,SIM,SIM_1338,2025-12-23 23:20:09.286574,2025-12-23 23:20:09.286574,0.0,
2025-12-23 23:20:54.817655,BUY_YES,KXHIGHNY-25DEC24-B40.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_1339,2025-12-23 23:20:54.817655,2025-12-23 23:20:54.817655,0.0,
2025-12-23 23:20:57.705523,BUY_YES,KXHIGHNY-25DEC24-B40.5,7.0,1,0.01,0.08,SIM,SIM_1340,2025-12-23 23:20:57.705523,2025-12-23 23:20:57.705523,0.0,
2025-12-23 23:21:23.376459,BUY_YES,KXHIGHNY-25DEC24-B40.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_1341,2025-12-23 23:21:23.376459,2025-12-23 23:21:23.376459,0.0,
2025-12-23 23:24:19.536318,BUY_YES,KXHIGHNY-25DEC24-B40.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_1342,2025-12-23 23:24:19.536318,2025-12-23 23:24:19.536318,0.0,
2025-12-24 05:20:21.015856,BUY_YES,KXHIGHNY-25DEC24-T47,6.0,1,0.01,0.06999999999999999,SIM,SIM_1343,2025-12-24 05:20:21.015856,2025-12-24 05:20:21.015856,0.0,
2025-12-24 05:20:28.184613,BUY_YES,KXHIGHNY-25DEC24-T47,5.0,1,0.01,0.060000000000000005,SIM,SIM_1344,2025-12-24 05:20:28.184613,2025-12-24 05:20:28.184613,0.0,
2025-12-24 05:24:13.778936,BUY_YES,KXHIGHNY-25DEC24-T47,6.0,1,0.01,0.06999999999999999,SIM,SIM_1345,2025-12-24 05:24:13.778936,2025-12-24 05:24:13.778936,0.0,
2025-12-24 06:20:32.488911,BUY_YES,KXHIGHNY-25DEC24-B42.5,8.0,1,0.01,0.09,SIM,SIM_1346,2025-12-24 06:20:32.488911,2025-12-24 06:20:32.488911,0.0,
2025-12-24 06:41:11.572505,BUY_YES,KXHIGHNY-25DEC24-B42.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_1347,2025-12-24 06:41:11.572505,2025-12-24 06:41:11.572505,0.0,
2025-12-24 06:41:15.861191,BUY_YES,KXHIGHNY-25DEC24-B42.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_1348,2025-12-24 06:41:15.861191,2025-12-24 06:41:15.861191,0.0,
2025-12-24 06:42:05.888590,BUY_YES,KXHIGHNY-25DEC24-B42.5,7.0,1,0.01,0.08,SIM,SIM_1349,2025-12-24 06:42:05.888590,2025-12-24 06:42:05.888590,0.0,
2025-12-24 06:42:20.218829,BUY_YES,KXHIGHNY-25DEC24-B42.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_1350,2025-12-24 06:42:20.218829,2025-12-24 06:42:20.218829,0.0,
2025-12-24 06:42:29.552736,BUY_YES,KXHIGHNY-25DEC24-B42.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_1351,2025-12-24 06:42:29.552736,2025-12-24 06:42:29.552736,0.0,
2025-12-24 06:42:30.666798,BUY_YES,KXHIGHNY-25DEC24-B42.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_1352,2025-12-24 06:42:30.666798,2025-12-24 06:42:30.666798,0.0,
2025-12-24 06:42:34.774943,BUY_YES,KXHIGHNY-25DEC24-B42.5,5.0,1,0.01,0.060000000000000005,SIM,SIM_1353,2025-12-24 06:42:34.774943,2025-12-24 06:42:34.774943,0.0,
2025-12-24 13:16:43.507764,BUY_YES,KXHIGHNY-25DEC25-B43.5,11.0,1,0.01,0.12,SIM,SIM_1354,2025-12-24 13:16:43.507764,2025-12-24 13:16:43.507764,0.0,
2025-12-24 14:02:56.523086,BUY_YES,KXHIGHNY-25DEC25-B43.5,10.0,1,0.01,0.11,SIM,SIM_1355,2025-12-24 14:02:56.523086,2025-12-24 14:02:56.523086,0.0,
2025-12-24 14:03:20.354090,BUY_YES,KXHIGHNY-25DEC25-B43.5,10.0,1,0.01,0.11,SIM,SIM_1356,2025-12-24 14:03:20.354090,2025-12-24 14:03:20.354090,0.0,
2025-12-24 14:03:40.246061,BUY_YES,KXHIGHNY-25DEC25-B43.5,10.0,1,0.01,0.11,SIM,SIM_1357,2025-12-24 14:03:40.246061,2025-12-24 14:03:40.246061,0.0,
2025-12-24 14:03:52.674945,BUY_YES,KXHIGHNY-25DEC25-B43.5,10.0,1,0.01,0.11,SIM,SIM_1358,2025-12-24 14:03:52.674945,2025-12-24 14:03:52.674945,0.0,
2025-12-24 16:14:53.194700,BUY_YES,KXHIGHNY-25DEC25-B43.5,11.0,1,0.01,0.12,SIM,SIM_1359,2025-12-24 16:14:53.194700,2025-12-24 16:14:53.194700,0.0,
2025-12-24 16:46:40.033028,BUY_YES,KXHIGHNY-25DEC25-T48,9.0,1,0.01,0.09999999999999999,SIM,SIM_1360,2025-12-24 16:46:40.033028,2025-12-24 16:46:40.033028,0.0,
2025-12-24 16:46:43.911611,BUY_YES,KXHIGHNY-25DEC25-T48,8.0,1,0.01,0.09,SIM,SIM_1361,2025-12-24 16:46:43.911611,2025-12-24 16:46:43.911611,0.0,
2025-12-24 16:46:47.248467,BUY_YES,KXHIGHNY-25DEC25-T48,9.0,1,0.01,0.09999999999999999,SIM,SIM_1362,2025-12-24 16:46:47.248467,2025-12-24 16:46:47.248467,0.0,
2025-12-24 16:46:50.476128,BUY_YES,KXHIGHNY-25DEC25-T48,8.0,1,0.01,0.09,SIM,SIM_1363,2025-12-24 16:46:50.476128,2025-12-24 16:46:50.476128,0.0,
2025-12-24 17:28:40.586792,BUY_YES,KXHIGHNY-25DEC25-T48,9.0,1,0.01,0.09999999999999999,SIM,SIM_1364,2025-12-24 17:28:40.586792,2025-12-24 17:28:40.586792,0.0,
2025-12-24 17:28:43.059918,BUY_YES,KXHIGHNY-25DEC25-T48,9.0,1,0.01,0.09999999999999999,SIM,SIM_1365,2025-12-24 17:28:43.059918,2025-12-24 17:28:43.059918,0.0,
2025-12-24 17:28:49.713543,BUY_YES,KXHIGHNY-25DEC25-T48,8.0,1,0.01,0.09,SIM,SIM_1366,2025-12-24 17:28:49.713543,2025-12-24 17:28:49.713543,0.0,
2025-12-24 17:28:58.716961,BUY_YES,KXHIGHNY-25DEC25-T48,9.0,1,0.01,0.09999999999999999,SIM,SIM_1367,2025-12-24 17:28:58.716961,2025-12-24 17:28:58.716961,0.0,
2025-12-24 17:30:00.501895,BUY_YES,KXHIGHNY-25DEC25-B43.5,8.0,1,0.01,0.09,SIM,SIM_1368,2025-12-24 17:30:00.501895,2025-12-24 17:30:00.501895,0.0,
2025-12-24 17:30:11.165086,BUY_YES,KXHIGHNY-25DEC25-B43.5,7.0,1,0.01,0.08,SIM,SIM_1369,2025-12-24 17:30:11.165086,2025-12-24 17:30:11.165086,0.0,
2025-12-24 17:30:20.590537,BUY_YES,KXHIGHNY-25DEC25-B43.5,8.0,1,0.01,0.09,SIM,SIM_1370,2025-12-24 17:30:20.590537,2025-12-24 17:30:20.590537,0.0,
2025-12-24 17:30:23.191654,BUY_YES,KXHIGHNY-25DEC25-B43.5,7.0,1,0.01,0.08,SIM,SIM_1371,2025-12-24 17:30:23.191654,2025-12-24 17:30:23.191654,0.0,
2025-12-24 17:30:29.431334,BUY_YES,KXHIGHNY-25DEC25-B43.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_1372,2025-12-24 17:30:29.431334,2025-12-24 17:30:29.431334,0.0,
2025-12-24 17:36:15.852549,BUY_YES,KXHIGHNY-25DEC25-B43.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_1373,2025-12-24 17:36:15.852549,2025-12-24 17:36:15.852549,0.0,
2025-12-25 05:21:42.159638,BUY_YES,KXHIGHNY-25DEC25-B45.5,12.0,1,0.01,0.13,SIM,SIM_1374,2025-12-25 05:21:42.159638,2025-12-25 05:21:42.159638,0.0,
2025-12-25 05:31:42.784055,BUY_YES,KXHIGHNY-25DEC25-B45.5,11.0,1,0.01,0.12,SIM,SIM_1375,2025-12-25 05:31:42.784055,2025-12-25 05:31:42.784055,0.0,
2025-12-25 06:32:04.557606,BUY_YES,KXHIGHNY-25DEC25-B45.5,13.0,1,0.01,0.14,SIM,SIM_1376,2025-12-25 06:32:04.557606,2025-12-25 06:32:04.557606,0.0,
2025-12-25 06:32:06.334072,BUY_YES,KXHIGHNY-25DEC25-B45.5,13.0,1,0.01,0.14,SIM,SIM_1377,2025-12-25 06:32:06.334072,2025-12-25 06:32:06.334072,0.0,
2025-12-25 07:06:58.265654,BUY_YES,KXHIGHNY-25DEC25-B45.5,13.0,1,0.01,0.14,SIM,SIM_1378,2025-12-25 07:06:58.265654,2025-12-25 07:06:58.265654,0.0,
2025-12-25 07:06:59.302063,BUY_YES,KXHIGHNY-25DEC25-B45.5,12.0,1,0.01,0.13,SIM,SIM_1379,2025-12-25 07:06:59.302063,2025-12-25 07:06:59.302063,0.0,
2025-12-25 07:07:00.708358,BUY_YES,KXHIGHNY-25DEC25-B45.5,12.0,1,0.01,0.13,SIM,SIM_1380,2025-12-25 07:07:00.708358,2025-12-25 07:07:00.708358,0.0,
2025-12-25 07:40:43.610833,BUY_YES,KXHIGHNY-25DEC25-B45.5,5.0,1,0.01,0.060000000000000005,SIM,SIM_1381,2025-12-25 07:40:43.610833,2025-12-25 07:40:43.610833,0.0,
2025-12-25 07:40:50.011910,BUY_YES,KXHIGHNY-25DEC25-B45.5,5.0,1,0.01,0.060000000000000005,SIM,SIM_1382,2025-12-25 07:40:50.011910,2025-12-25 07:40:50.011910,0.0,
2025-12-25 08:28:44.695606,BUY_YES,KXHIGHNY-25DEC26-T34,5.0,1,0.01,0.060000000000000005,SIM,SIM_1383,2025-12-25 08:28:44.695606,2025-12-25 08:28:44.695606,0.0,
2025-12-25 08:28:53.037135,BUY_YES,KXHIGHNY-25DEC26-B27.5,11.0,1,0.01,0.12,SIM,SIM_1384,2025-12-25 08:28:53.037135,2025-12-25 08:28:53.037135,0.0,
2025-12-25 08:28:53.043755,BUY_YES,KXHIGHNY-25DEC26-T34,5.0,1,0.01,0.060000000000000005,SIM,SIM_1385,2025-12-25 08:28:53.043755,2025-12-25 08:28:53.043755,0.0,
2025-12-25 08:28:53.053118,BUY_YES,KXHIGHNY-25DEC26-T27,6.0,1,0.01,0.06999999999999999,SIM,SIM_1386,2025-12-25 08:28:53.053118,2025-12-25 08:28:53.053118,0.0,
2025-12-25 08:29:01.705988,BUY_YES,KXHIGHNY-25DEC26-T34,4.0,1,0.01,0.05,SIM,SIM_1387,2025-12-25 08:29:01.705988,2025-12-25 08:29:01.705988,0.0,
2025-12-25 08:29:02.259908,BUY_YES,KXHIGHNY-25DEC26-B27.5,10.0,1,0.01,0.11,SIM,SIM_1388,2025-12-25 08:29:02.259908,2025-12-25 08:29:02.259908,0.0,
2025-12-25 08:29:08.147335,BUY_YES,KXHIGHNY-25DEC26-B27.5,9.0,1,0.01,0.09999999999999999,SIM,SIM_1389,2025-12-25 08:29:08.147335,2025-12-25 08:29:08.147335,0.0,
2025-12-25 08:29:11.034029,BUY_YES,KXHIGHNY-25DEC26-B27.5,8.0,1,0.01,0.09,SIM,SIM_1390,2025-12-25 08:29:11.034029,2025-12-25 08:29:11.034029,0.0,
2025-12-25 08:29:13.268207,BUY_YES,KXHIGHNY-25DEC26-B27.5,7.0,1,0.01,0.08,SIM,SIM_1391,2025-12-25 08:29:13.268207,2025-12-25 08:29:13.268207,0.0,
2025-12-25 08:29:14.698240,BUY_YES,KXHIGHNY-25DEC26-B27.5,11.0,1,0.01,0.12,SIM,SIM_1392,2025-12-25 08:29:14.698240,2025-12-25 08:29:14.698240,0.0,
2025-12-25 08:29:17.258292,BUY_YES,KXHIGHNY-25DEC26-B27.5,10.0,1,0.01,0.11,SIM,SIM_1393,2025-12-25 08:29:17.258292,2025-12-25 08:29:17.258292,0.0,
2025-12-25 08:29:18.589576,BUY_YES,KXHIGHNY-25DEC26-B27.5,9.0,1,0.01,0.09999999999999999,SIM,SIM_1394,2025-12-25 08:29:18.589576,2025-12-25 08:29:18.589576,0.0,
2025-12-25 08:29:19.590829,BUY_YES,KXHIGHNY-25DEC26-B27.5,9.0,1,0.01,0.09999999999999999,SIM,SIM_1395,2025-12-25 08:29:19.590829,2025-12-25 08:29:19.590829,0.0,
2025-12-25 08:29:21.034608,BUY_YES,KXHIGHNY-25DEC26-B27.5,9.0,1,0.01,0.09999999999999999,SIM,SIM_1396,2025-12-25 08:29:21.034608,2025-12-25 08:29:21.034608,0.0,
2025-12-25 08:29:23.260357,BUY_YES,KXHIGHNY-25DEC26-B27.5,8.0,1,0.01,0.09,SIM,SIM_1397,2025-12-25 08:29:23.260357,2025-12-25 08:29:23.260357,0.0,
2025-12-25 08:31:44.864948,BUY_YES,KXHIGHNY-25DEC26-T34,4.0,1,0.01,0.05,SIM,SIM_1398,2025-12-25 08:31:44.864948,2025-12-25 08:31:44.864948,0.0,
2025-12-25 08:34:48.406872,BUY_YES,KXHIGHNY-25DEC26-T34,4.0,1,0.01,0.05,SIM,SIM_1399,2025-12-25 08:34:48.406872,2025-12-25 08:34:48.406872,0.0,
2025-12-25 08:36:26.814025,BUY_YES,KXHIGHNY-25DEC26-T27,6.0,1,0.01,0.06999999999999999,SIM,SIM_1400,2025-12-25 08:36:26.814025,2025-12-25 08:36:26.814025,0.0,
2025-12-25 08:36:41.343772,BUY_YES,KXHIGHNY-25DEC26-T27,6.0,1,0.01,0.06999999999999999,SIM,SIM_1401,2025-12-25 08:36:41.343772,2025-12-25 08:36:41.343772,0.0,
2025-12-25 08:36:48.014524,BUY_YES,KXHIGHNY-25DEC26-T27,4.0,1,0.01,0.05,SIM,SIM_1402,2025-12-25 08:36:48.014524,2025-12-25 08:36:48.014524,0.0,
2025-12-25 08:36:54.248138,BUY_YES,KXHIGHNY-25DEC26-T27,3.0,2,0.01,0.06999999999999999,SIM,SIM_1403,2025-12-25 08:36:54.248138,2025-12-25 08:36:54.248138,0.0,
2025-12-25 08:37:51.272380,BUY_YES,KXHIGHNY-25DEC26-T27,6.0,1,0.01,0.06999999999999999,SIM,SIM_1404,2025-12-25 08:37:51.272380,2025-12-25 08:37:51.272380,0.0,
2025-12-25 08:37:52.469286,BUY_YES,KXHIGHNY-25DEC26-T27,5.0,1,0.01,0.060000000000000005,SIM,SIM_1405,2025-12-25 08:37:52.469286,2025-12-25 08:37:52.469286,0.0,
2025-12-25 08:37:58.917569,BUY_YES,KXHIGHNY-25DEC26-T27,5.0,1,0.01,0.060000000000000005,SIM,SIM_1406,2025-12-25 08:37:58.917569,2025-12-25 08:37:58.917569,0.0,
2025-12-25 08:40:17.716400,BUY_YES,KXHIGHNY-25DEC26-T27,5.0,1,0.01,0.060000000000000005,SIM,SIM_1407,2025-12-25 08:40:17.716400,2025-12-25 08:40:17.716400,0.0,
2025-12-25 08:40:37.788685,BUY_YES,KXHIGHNY-25DEC26-T27,5.0,1,0.01,0.060000000000000005,SIM,SIM_1408,2025-12-25 08:40:37.788685,2025-12-25 08:40:37.788685,0.0,
2025-12-25 08:40:50.711565,BUY_YES,KXHIGHNY-25DEC26-T27,5.0,1,0.01,0.060000000000000005,SIM,SIM_1409,2025-12-25 08:40:50.711565,2025-12-25 08:40:50.711565,0.0,
2025-12-26 05:17:27.430200,BUY_YES,KXHIGHNY-25DEC26-T34,5.0,1,0.01,0.060000000000000005,SIM,SIM_1410,2025-12-26 05:17:27.430200,2025-12-26 05:17:27.430200,0.0,
2025-12-26 05:17:29.441318,BUY_YES,KXHIGHNY-25DEC26-T34,5.0,1,0.01,0.060000000000000005,SIM,SIM_1411,2025-12-26 05:17:29.441318,2025-12-26 05:17:29.441318,0.0,
2025-12-26 05:17:39.381621,BUY_YES,KXHIGHNY-25DEC26-T34,5.0,1,0.01,0.060000000000000005,SIM,SIM_1412,2025-12-26 05:17:39.381621,2025-12-26 05:17:39.381621,0.0,
2025-12-26 06:06:08.604105,BUY_YES,KXHIGHNY-25DEC26-B29.5,27.0,1,0.02,0.29000000000000004,SIM,SIM_1413,2025-12-26 06:06:08.604105,2025-12-26 06:06:08.604105,0.0,
2025-12-26 07:12:59.506437,BUY_YES,KXHIGHNY-25DEC26-B33.5,12.0,1,0.01,0.13,SIM,SIM_1414,2025-12-26 07:12:59.506437,2025-12-26 07:12:59.506437,0.0,
2025-12-26 07:16:06.162975,BUY_YES,KXHIGHNY-25DEC27-B35.5,9.0,1,0.01,0.09999999999999999,SIM,SIM_1415,2025-12-26 07:16:06.162975,2025-12-26 07:16:06.162975,0.0,
2025-12-26 07:16:09.834659,BUY_YES,KXHIGHNY-25DEC27-B35.5,8.0,1,0.01,0.09,SIM,SIM_1416,2025-12-26 07:16:09.834659,2025-12-26 07:16:09.834659,0.0,
2025-12-26 07:16:20.502648,BUY_YES,KXHIGHNY-25DEC27-B29.5,13.0,1,0.01,0.14,SIM,SIM_1417,2025-12-26 07:16:20.502648,2025-12-26 07:16:20.502648,0.0,
2025-12-26 07:24:33.907296,BUY_YES,KXHIGHNY-25DEC26-T34,3.0,3,0.01,0.09999999999999999,SIM,SIM_1418,2025-12-26 07:24:33.907296,2025-12-26 07:24:33.907296,0.0,
2025-12-26 07:32:27.412523,BUY_YES,KXHIGHNY-25DEC27-T29,4.0,2,0.01,0.09,SIM,SIM_1419,2025-12-26 07:32:27.412523,2025-12-26 07:32:27.412523,0.0,
2025-12-26 07:41:39.833019,BUY_YES,KXHIGHNY-25DEC27-T36,4.0,2,0.01,0.09,SIM,SIM_1420,2025-12-26 07:41:39.833019,2025-12-26 07:41:39.833019,0.0,
2025-12-26 07:42:01.521978,BUY_YES,KXHIGHNY-25DEC27-T36,3.0,4,0.01,0.13,SIM,SIM_1421,2025-12-26 07:42:01.521978,2025-12-26 07:42:01.521978,0.0,
2025-12-26 14:00:16.426756,BUY_YES,KXHIGHNY-25DEC27-B29.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_1422,2025-12-26 14:00:16.426756,2025-12-26 14:00:16.426756,0.0,
2025-12-26 14:27:47.421309,BUY_YES,KXHIGHNY-25DEC27-B29.5,4.0,4,0.02,0.18,SIM,SIM_1423,2025-12-26 14:27:47.421309,2025-12-26 14:27:47.421309,0.0,
2025-12-26 14:33:21.025242,BUY_YES,KXHIGHNY-25DEC27-B31.5,23.0,1,0.02,0.25,SIM,SIM_1424,2025-12-26 14:33:21.025242,2025-12-26 14:33:21.025242,0.0,
2025-12-26 14:33:35.648483,BUY_YES,KXHIGHNY-25DEC27-B31.5,23.0,1,0.02,0.25,SIM,SIM_1425,2025-12-26 14:33:35.648483,2025-12-26 14:33:35.648483,0.0,
2025-12-26 17:19:23.090957,BUY_YES,KXHIGHNY-25DEC26-B33.5,8.0,1,0.01,0.09,SIM,SIM_1426,2025-12-26 17:19:23.090957,2025-12-26 17:19:23.090957,0.0,
2025-12-26 21:01:06.742215,BUY_YES,KXHIGHNY-25DEC27-B35.5,10.0,1,0.01,0.11,SIM,SIM_1427,2025-12-26 21:01:06.742215,2025-12-26 21:01:06.742215,0.0,
2025-12-26 21:01:47.096649,BUY_YES,KXHIGHNY-25DEC27-B35.5,10.0,1,0.01,0.11,SIM,SIM_1428,2025-12-26 21:01:47.096649,2025-12-26 21:01:47.096649,0.0,
2025-12-26 21:01:59.532112,BUY_YES,KXHIGHNY-25DEC27-B35.5,10.0,1,0.01,0.11,SIM,SIM_1429,2025-12-26 21:01:59.532112,2025-12-26 21:01:59.532112,0.0,
2025-12-26 21:02:38.586979,BUY_YES,KXHIGHNY-25DEC27-B35.5,9.0,1,0.01,0.09999999999999999,SIM,SIM_1430,2025-12-26 21:02:38.586979,2025-12-26 21:02:38.586979,0.0,
2025-12-26 21:03:12.354609,BUY_YES,KXHIGHNY-25DEC27-B35.5,10.0,1,0.01,0.11,SIM,SIM_1431,2025-12-26 21:03:12.354609,2025-12-26 21:03:12.354609,0.0,
2025-12-26 21:03:29.606836,BUY_YES,KXHIGHNY-25DEC27-B35.5,9.0,1,0.01,0.09999999999999999,SIM,SIM_1432,2025-12-26 21:03:29.606836,2025-12-26 21:03:29.606836,0.0,
2025-12-26 21:03:46.355853,BUY_YES,KXHIGHNY-25DEC27-B35.5,5.0,3,0.01,0.16000000000000003,SIM,SIM_1433,2025-12-26 21:03:46.355853,2025-12-26 21:03:46.355853,0.0,
2025-12-26 21:05:47.100710,BUY_YES,KXHIGHNY-25DEC27-B35.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_1434,2025-12-26 21:05:47.100710,2025-12-26 21:05:47.100710,0.0,
2025-12-27 05:17:49.209763,BUY_YES,KXHIGHNY-25DEC27-B35.5,4.0,8,0.03,0.35,SIM,SIM_1435,2025-12-27 05:17:49.209763,2025-12-27 05:17:49.209763,0.0,
2025-12-27 05:17:50.411107,BUY_YES,KXHIGHNY-25DEC27-B35.5,3.0,9,0.02,0.29000000000000004,SIM,SIM_1436,2025-12-27 05:17:50.411107,2025-12-27 05:17:50.411107,0.0,
2025-12-27 05:18:07.550676,BUY_YES,KXHIGHNY-25DEC27-B35.5,4.0,3,0.01,0.13,SIM,SIM_1437,2025-12-27 05:18:07.550676,2025-12-27 05:18:07.550676,0.0,
2025-12-27 05:35:50.492490,BUY_YES,KXHIGHNY-25DEC27-B35.5,4.0,2,0.01,0.09,SIM,SIM_1438,2025-12-27 05:35:50.492490,2025-12-27 05:35:50.492490,0.0,
2025-12-27 05:35:52.017766,BUY_YES,KXHIGHNY-25DEC27-B35.5,4.0,2,0.01,0.09,SIM,SIM_1439,2025-12-27 05:35:52.017766,2025-12-27 05:35:52.017766,0.0,
2025-12-27 05:44:05.508466,BUY_YES,KXHIGHNY-25DEC27-B35.5,3.0,6,0.02,0.19999999999999998,SIM,SIM_1440,2025-12-27 05:44:05.508466,2025-12-27 05:44:05.508466,0.0,
2025-12-27 05:44:09.317854,BUY_YES,KXHIGHNY-25DEC27-B33.5,15.0,1,0.01,0.16,SIM,SIM_1441,2025-12-27 05:44:09.317854,2025-12-27 05:44:09.317854,0.0,
2025-12-27 05:48:59.354667,BUY_YES,KXHIGHNY-25DEC27-B33.5,14.0,1,0.01,0.15000000000000002,SIM,SIM_1442,2025-12-27 05:48:59.354667,2025-12-27 05:48:59.354667,0.0,
2025-12-27 05:57:03.626373,BUY_YES,KXHIGHNY-25DEC27-B33.5,15.0,1,0.01,0.16,SIM,SIM_1443,2025-12-27 05:57:03.626373,2025-12-27 05:57:03.626373,0.0,
2025-12-27 05:57:11.485165,BUY_YES,KXHIGHNY-25DEC27-B33.5,15.0,1,0.01,0.16,SIM,SIM_1444,2025-12-27 05:57:11.485165,2025-12-27 05:57:11.485165,0.0,
2025-12-27 05:57:11.707311,BUY_YES,KXHIGHNY-25DEC27-B35.5,3.0,3,0.01,0.09999999999999999,SIM,SIM_1445,2025-12-27 05:57:11.707311,2025-12-27 05:57:11.707311,0.0,
