time,action,ticker,price,qty,fee,cost,source,order_id,order_time,fill_time,fill_delay_s,place_time
2025-12-07 21:05:32.391727,BUY_YES,KXHIGHNY-25DEC08-B37.5,7.0,1,0.01,0.08,SIM,SIM_132,2025-12-07 21:05:32.391727,2025-12-07 21:05:32.391727,0.0,
2025-12-07 21:05:33.609812,BUY_YES,KXHIGHNY-25DEC08-B37.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_133,2025-12-07 21:05:33.609812,2025-12-07 21:05:33.609812,0.0,
2025-12-07 21:06:08.856141,BUY_YES,KXHIGHNY-25DEC08-B37.5,7.0,1,0.01,0.08,SIM,SIM_134,2025-12-07 21:06:08.856141,2025-12-07 21:06:08.856141,0.0,
2025-12-07 21:06:17.950313,BUY_YES,KXHIGHNY-25DEC08-B37.5,7.0,1,0.01,0.08,SIM,SIM_135,2025-12-07 21:06:17.950313,2025-12-07 21:06:17.950313,0.0,
2025-12-07 21:06:34.196531,BUY_YES,KXHIGHNY-25DEC08-B37.5,8.0,1,0.01,0.09,SIM,SIM_136,2025-12-07 21:06:34.196531,2025-12-07 21:06:34.196531,0.0,
2025-12-07 21:06:38.389934,BUY_YES,KXHIGHNY-25DEC08-B37.5,10.0,1,0.01,0.11,SIM,SIM_137,2025-12-07 21:06:38.389934,2025-12-07 21:06:38.389934,0.0,
2025-12-07 21:06:40.167378,BUY_YES,KXHIGHNY-25DEC08-B37.5,10.0,1,0.01,0.11,SIM,SIM_138,2025-12-07 21:06:40.167378,2025-12-07 21:06:40.167378,0.0,
2025-12-07 21:06:46.058362,BUY_YES,KXHIGHNY-25DEC08-B37.5,10.0,1,0.01,0.11,SIM,SIM_139,2025-12-07 21:06:46.058362,2025-12-07 21:06:46.058362,0.0,
2025-12-08 05:00:07.966749,BUY_YES,KXHIGHNY-25DEC08-B39.5,80.0,1,0.02,0.8200000000000001,SIM,SIM_140,2025-12-08 05:00:07.966749,2025-12-08 05:00:07.966749,0.0,
2025-12-08 07:29:51.013066,BUY_YES,KXHIGHNY-25DEC09-T39,4.0,38,0.11,1.6300000000000001,SIM,SIM_141,2025-12-08 07:29:51.013066,2025-12-08 07:29:51.013066,0.0,
2025-12-08 07:35:56.831922,BUY_YES,KXHIGHNY-25DEC09-T39,4.0,30,0.09,1.29,SIM,SIM_142,2025-12-08 07:35:56.831922,2025-12-08 07:35:56.831922,0.0,
2025-12-08 07:43:04.543816,BUY_YES,KXHIGHNY-25DEC09-T39,4.0,10,0.03,0.43000000000000005,SIM,SIM_143,2025-12-08 07:43:04.543816,2025-12-08 07:43:04.543816,0.0,
2025-12-08 08:28:12.469926,BUY_YES,KXHIGHNY-25DEC09-T32,4.0,5,0.02,0.22,SIM,SIM_144,2025-12-08 08:28:12.469926,2025-12-08 08:28:12.469926,0.0,
2025-12-08 08:32:46.929922,BUY_YES,KXHIGHNY-25DEC09-T39,4.0,3,0.01,0.13,SIM,SIM_145,2025-12-08 08:32:46.929922,2025-12-08 08:32:46.929922,0.0,
2025-12-08 08:36:18.385950,BUY_YES,KXHIGHNY-25DEC09-T39,4.0,9,0.03,0.39,SIM,SIM_146,2025-12-08 08:36:18.385950,2025-12-08 08:36:18.385950,0.0,
2025-12-08 13:01:32.148662,BUY_YES,KXHIGHNY-25DEC09-B38.5,11.0,1,0.01,0.12,SIM,SIM_147,2025-12-08 13:01:32.148662,2025-12-08 13:01:32.148662,0.0,
2025-12-08 13:07:48.993740,BUY_YES,KXHIGHNY-25DEC09-B38.5,11.0,1,0.01,0.12,SIM,SIM_148,2025-12-08 13:07:48.993740,2025-12-08 13:07:48.993740,0.0,
2025-12-08 13:11:11.595025,BUY_YES,KXHIGHNY-25DEC09-B38.5,11.0,1,0.01,0.12,SIM,SIM_149,2025-12-08 13:11:11.595025,2025-12-08 13:11:11.595025,0.0,
2025-12-08 13:11:21.420502,BUY_YES,KXHIGHNY-25DEC09-T39,4.0,3,0.01,0.13,SIM,SIM_150,2025-12-08 13:11:21.420502,2025-12-08 13:11:21.420502,0.0,
2025-12-08 13:11:30.577706,BUY_YES,KXHIGHNY-25DEC09-B38.5,11.0,1,0.01,0.12,SIM,SIM_151,2025-12-08 13:11:30.577706,2025-12-08 13:11:30.577706,0.0,
2025-12-08 13:26:59.323360,BUY_YES,KXHIGHNY-25DEC09-B38.5,10.0,1,0.01,0.11,SIM,SIM_152,2025-12-08 13:26:59.323360,2025-12-08 13:26:59.323360,0.0,
2025-12-08 14:09:24.156179,BUY_YES,KXHIGHNY-25DEC09-T32,3.0,8,0.02,0.26,SIM,SIM_153,2025-12-08 14:09:24.156179,2025-12-08 14:09:24.156179,0.0,
2025-12-08 14:09:24.170554,BUY_YES,KXHIGHNY-25DEC09-T39,3.0,5,0.02,0.16999999999999998,SIM,SIM_154,2025-12-08 14:09:24.170554,2025-12-08 14:09:24.170554,0.0,
2025-12-08 21:00:02.408893,BUY_YES,KXHIGHNY-25DEC09-B34.5,36.0,1,0.02,0.38,SIM,SIM_155,2025-12-08 21:00:02.408893,2025-12-08 21:00:02.408893,0.0,
2025-12-08 21:00:07.584106,BUY_YES,KXHIGHNY-25DEC09-B36.5,24.0,1,0.02,0.26,SIM,SIM_156,2025-12-08 21:00:07.584106,2025-12-08 21:00:07.584106,0.0,
2025-12-08 21:00:10.697755,BUY_YES,KXHIGHNY-25DEC09-B34.5,37.0,1,0.02,0.39,SIM,SIM_157,2025-12-08 21:00:10.697755,2025-12-08 21:00:10.697755,0.0,
2025-12-08 21:02:41.361875,BUY_YES,KXHIGHNY-25DEC09-B36.5,24.0,1,0.02,0.26,SIM,SIM_158,2025-12-08 21:02:41.361875,2025-12-08 21:02:41.361875,0.0,
2025-12-08 21:02:59.115696,BUY_YES,KXHIGHNY-25DEC09-B36.5,24.0,1,0.02,0.26,SIM,SIM_159,2025-12-08 21:02:59.115696,2025-12-08 21:02:59.115696,0.0,
2025-12-08 21:31:05.774490,BUY_YES,KXHIGHNY-25DEC09-T39,3.0,2,0.01,0.06999999999999999,SIM,SIM_160,2025-12-08 21:31:05.774490,2025-12-08 21:31:05.774490,0.0,
2025-12-08 21:44:01.791218,BUY_YES,KXHIGHNY-25DEC09-T32,4.0,3,0.01,0.13,SIM,SIM_161,2025-12-08 21:44:01.791218,2025-12-08 21:44:01.791218,0.0,
2025-12-08 22:02:10.174425,BUY_YES,KXHIGHNY-25DEC09-B36.5,18.0,1,0.02,0.19999999999999998,SIM,SIM_162,2025-12-08 22:02:10.174425,2025-12-08 22:02:10.174425,0.0,
2025-12-08 22:24:49.066698,BUY_NO,KXHIGHNY-25DEC09-B32.5,60.0,1,0.02,0.62,SIM,SIM_163,2025-12-08 22:24:49.066698,2025-12-08 22:24:49.066698,0.0,
2025-12-09 05:15:25.720622,BUY_YES,KXHIGHNY-25DEC09-B38.5,4.0,6,0.02,0.26,SIM,SIM_164,2025-12-09 05:15:25.720622,2025-12-09 05:15:25.720622,0.0,
2025-12-09 06:24:41.643962,BUY_NO,KXHIGHNY-25DEC09-B32.5,63.0,1,0.02,0.65,SIM,SIM_165,2025-12-09 06:24:41.643962,2025-12-09 06:24:41.643962,0.0,
2025-12-09 06:24:43.099649,BUY_NO,KXHIGHNY-25DEC09-B32.5,63.0,1,0.02,0.65,SIM,SIM_166,2025-12-09 06:24:43.099649,2025-12-09 06:24:43.099649,0.0,
2025-12-09 07:28:49.657547,BUY_YES,KXHIGHNY-25DEC10-T40,6.0,40,0.16,2.56,SIM,SIM_167,2025-12-09 07:28:49.657547,2025-12-09 07:28:49.657547,0.0,
2025-12-09 07:28:52.602430,BUY_YES,KXHIGHNY-25DEC10-T40,6.0,32,0.13,2.05,SIM,SIM_168,2025-12-09 07:28:52.602430,2025-12-09 07:28:52.602430,0.0,
2025-12-09 07:28:55.041057,BUY_YES,KXHIGHNY-25DEC10-T40,6.0,28,0.12,1.7999999999999998,SIM,SIM_169,2025-12-09 07:28:55.041057,2025-12-09 07:28:55.041057,0.0,
2025-12-09 07:46:06.291117,BUY_YES,KXHIGHNY-25DEC10-B40.5,15.0,2,0.02,0.32,SIM,SIM_170,2025-12-09 07:46:06.291117,2025-12-09 07:46:06.291117,0.0,
2025-12-09 07:46:06.309808,BUY_YES,KXHIGHNY-25DEC10-B46.5,14.0,1,0.01,0.15000000000000002,SIM,SIM_171,2025-12-09 07:46:06.309808,2025-12-09 07:46:06.309808,0.0,
2025-12-09 07:46:12.372187,BUY_YES,KXHIGHNY-25DEC10-B46.5,13.0,2,0.02,0.28,SIM,SIM_172,2025-12-09 07:46:12.372187,2025-12-09 07:46:12.372187,0.0,
2025-12-09 07:46:16.926985,BUY_YES,KXHIGHNY-25DEC10-B46.5,12.0,2,0.02,0.26,SIM,SIM_173,2025-12-09 07:46:16.926985,2025-12-09 07:46:16.926985,0.0,
2025-12-09 07:46:20.374123,BUY_YES,KXHIGHNY-25DEC10-B46.5,11.0,3,0.03,0.36,SIM,SIM_174,2025-12-09 07:46:20.374123,2025-12-09 07:46:20.374123,0.0,
2025-12-09 07:46:23.705535,BUY_YES,KXHIGHNY-25DEC10-B46.5,10.0,2,0.02,0.22,SIM,SIM_175,2025-12-09 07:46:23.705535,2025-12-09 07:46:23.705535,0.0,
2025-12-09 08:35:11.374480,BUY_YES,KXHIGHNY-25DEC10-B46.5,5.0,5,0.02,0.27,SIM,SIM_176,2025-12-09 08:35:11.374480,2025-12-09 08:35:11.374480,0.0,
2025-12-09 08:35:12.623774,BUY_YES,KXHIGHNY-25DEC10-T47,4.0,4,0.02,0.18,SIM,SIM_177,2025-12-09 08:35:12.623774,2025-12-09 08:35:12.623774,0.0,
2025-12-09 08:57:21.007112,BUY_YES,KXHIGHNY-25DEC10-T47,4.0,3,0.01,0.13,SIM,SIM_178,2025-12-09 08:57:21.007112,2025-12-09 08:57:21.007112,0.0,
2025-12-09 13:00:09.248512,BUY_YES,KXHIGHNY-25DEC09-B34.5,40.0,2,0.04,0.8400000000000001,SIM,SIM_179,2025-12-09 13:00:09.248512,2025-12-09 13:00:09.248512,0.0,
2025-12-09 13:00:11.742142,BUY_YES,KXHIGHNY-25DEC09-B34.5,39.0,2,0.04,0.8200000000000001,SIM,SIM_180,2025-12-09 13:00:11.742142,2025-12-09 13:00:11.742142,0.0,
2025-12-09 13:00:15.161972,BUY_YES,KXHIGHNY-25DEC09-B34.5,39.0,2,0.04,0.8200000000000001,SIM,SIM_181,2025-12-09 13:00:15.161972,2025-12-09 13:00:15.161972,0.0,
2025-12-09 13:00:20.245212,BUY_YES,KXHIGHNY-25DEC09-B34.5,40.0,2,0.04,0.8400000000000001,SIM,SIM_182,2025-12-09 13:00:20.245212,2025-12-09 13:00:20.245212,0.0,
2025-12-09 13:00:24.472478,BUY_YES,KXHIGHNY-25DEC09-B34.5,40.0,2,0.04,0.8400000000000001,SIM,SIM_183,2025-12-09 13:00:24.472478,2025-12-09 13:00:24.472478,0.0,
2025-12-09 13:00:28.448590,BUY_YES,KXHIGHNY-25DEC09-B34.5,40.0,1,0.02,0.42000000000000004,SIM,SIM_184,2025-12-09 13:00:28.448590,2025-12-09 13:00:28.448590,0.0,
2025-12-09 13:00:28.804158,BUY_NO,KXHIGHNY-25DEC09-B32.5,49.0,1,0.02,0.51,SIM,SIM_185,2025-12-09 13:00:28.804158,2025-12-09 13:00:28.804158,0.0,
2025-12-09 13:00:33.135670,BUY_YES,KXHIGHNY-25DEC09-B34.5,40.0,1,0.02,0.42000000000000004,SIM,SIM_186,2025-12-09 13:00:33.135670,2025-12-09 13:00:33.135670,0.0,
2025-12-09 13:00:35.594279,BUY_YES,KXHIGHNY-25DEC09-B34.5,39.0,1,0.02,0.41000000000000003,SIM,SIM_187,2025-12-09 13:00:35.594279,2025-12-09 13:00:35.594279,0.0,
2025-12-09 13:00:40.110040,BUY_NO,KXHIGHNY-25DEC09-B32.5,48.0,1,0.02,0.5,SIM,SIM_188,2025-12-09 13:00:40.110040,2025-12-09 13:00:40.110040,0.0,
2025-12-09 13:00:40.240131,BUY_YES,KXHIGHNY-25DEC09-B34.5,40.0,1,0.02,0.42000000000000004,SIM,SIM_189,2025-12-09 13:00:40.240131,2025-12-09 13:00:40.240131,0.0,
2025-12-09 13:00:43.575075,BUY_YES,KXHIGHNY-25DEC09-B34.5,39.0,1,0.02,0.41000000000000003,SIM,SIM_190,2025-12-09 13:00:43.575075,2025-12-09 13:00:43.575075,0.0,
2025-12-09 13:00:44.330918,BUY_NO,KXHIGHNY-25DEC09-B32.5,49.0,1,0.02,0.51,SIM,SIM_191,2025-12-09 13:00:44.330918,2025-12-09 13:00:44.330918,0.0,
2025-12-09 13:00:46.590951,BUY_NO,KXHIGHNY-25DEC09-B32.5,45.0,1,0.02,0.47000000000000003,SIM,SIM_192,2025-12-09 13:00:46.590951,2025-12-09 13:00:46.590951,0.0,
2025-12-09 13:00:48.171122,BUY_NO,KXHIGHNY-25DEC09-B32.5,45.0,1,0.02,0.47000000000000003,SIM,SIM_193,2025-12-09 13:00:48.171122,2025-12-09 13:00:48.171122,0.0,
2025-12-09 13:00:51.756599,BUY_NO,KXHIGHNY-25DEC09-B32.5,46.0,1,0.02,0.48000000000000004,SIM,SIM_194,2025-12-09 13:00:51.756599,2025-12-09 13:00:51.756599,0.0,
2025-12-09 13:00:52.892543,BUY_NO,KXHIGHNY-25DEC09-B32.5,45.0,1,0.02,0.47000000000000003,SIM,SIM_195,2025-12-09 13:00:52.892543,2025-12-09 13:00:52.892543,0.0,
2025-12-09 13:00:58.397205,BUY_NO,KXHIGHNY-25DEC09-B32.5,46.0,1,0.02,0.48000000000000004,SIM,SIM_196,2025-12-09 13:00:58.397205,2025-12-09 13:00:58.397205,0.0,
2025-12-09 13:01:00.354757,BUY_NO,KXHIGHNY-25DEC09-B32.5,49.0,1,0.02,0.51,SIM,SIM_197,2025-12-09 13:01:00.354757,2025-12-09 13:01:00.354757,0.0,
2025-12-09 13:53:34.295859,BUY_NO,KXHIGHNY-25DEC09-B32.5,41.0,1,0.02,0.43,SIM,SIM_198,2025-12-09 13:53:34.295859,2025-12-09 13:53:34.295859,0.0,
2025-12-09 14:22:02.014085,BUY_NO,KXHIGHNY-25DEC09-B32.5,64.0,1,0.02,0.66,SIM,SIM_199,2025-12-09 14:22:02.014085,2025-12-09 14:22:02.014085,0.0,
2025-12-09 14:22:07.027351,BUY_NO,KXHIGHNY-25DEC09-B32.5,63.0,1,0.02,0.65,SIM,SIM_200,2025-12-09 14:22:07.027351,2025-12-09 14:22:07.027351,0.0,
2025-12-09 14:22:08.048648,BUY_NO,KXHIGHNY-25DEC09-B32.5,63.0,1,0.02,0.65,SIM,SIM_201,2025-12-09 14:22:08.048648,2025-12-09 14:22:08.048648,0.0,
2025-12-09 14:22:21.363876,BUY_NO,KXHIGHNY-25DEC09-B32.5,61.0,1,0.02,0.63,SIM,SIM_202,2025-12-09 14:22:21.363876,2025-12-09 14:22:21.363876,0.0,
2025-12-09 14:39:14.457806,BUY_NO,KXHIGHNY-25DEC09-B32.5,74.0,1,0.02,0.76,SIM,SIM_203,2025-12-09 14:39:14.457806,2025-12-09 14:39:14.457806,0.0,
2025-12-09 14:39:15.514046,BUY_NO,KXHIGHNY-25DEC09-B32.5,74.0,1,0.02,0.76,SIM,SIM_204,2025-12-09 14:39:15.514046,2025-12-09 14:39:15.514046,0.0,
2025-12-09 14:40:11.453689,BUY_YES,KXHIGHNY-25DEC09-B34.5,59.0,1,0.02,0.61,SIM,SIM_205,2025-12-09 14:40:11.453689,2025-12-09 14:40:11.453689,0.0,
2025-12-09 14:53:49.872511,BUY_YES,KXHIGHNY-25DEC09-B36.5,9.0,3,0.02,0.29000000000000004,SIM,SIM_206,2025-12-09 14:53:49.872511,2025-12-09 14:53:49.872511,0.0,
2025-12-09 16:04:05.708997,BUY_YES,KXHIGHNY-25DEC09-B36.5,12.0,1,0.01,0.13,SIM,SIM_207,2025-12-09 16:04:05.708997,2025-12-09 16:04:05.708997,0.0,
2025-12-09 16:16:10.837851,BUY_NO,KXHIGHNY-25DEC09-B32.5,78.0,1,0.02,0.8,SIM,SIM_208,2025-12-09 16:16:10.837851,2025-12-09 16:16:10.837851,0.0,
2025-12-09 16:30:07.128181,BUY_YES,KXHIGHNY-25DEC09-B36.5,6.0,5,0.02,0.32,SIM,SIM_209,2025-12-09 16:30:07.128181,2025-12-09 16:30:07.128181,0.0,
2025-12-09 16:31:40.448571,BUY_NO,KXHIGHNY-25DEC09-B32.5,80.0,1,0.02,0.8200000000000001,SIM,SIM_210,2025-12-09 16:31:40.448571,2025-12-09 16:31:40.448571,0.0,
2025-12-09 16:31:43.633737,BUY_NO,KXHIGHNY-25DEC09-B32.5,80.0,1,0.02,0.8200000000000001,SIM,SIM_211,2025-12-09 16:31:43.633737,2025-12-09 16:31:43.633737,0.0,
2025-12-09 16:37:13.221006,BUY_NO,KXHIGHNY-25DEC09-B32.5,74.0,1,0.02,0.76,SIM,SIM_212,2025-12-09 16:37:13.221006,2025-12-09 16:37:13.221006,0.0,
2025-12-09 16:37:14.414109,BUY_NO,KXHIGHNY-25DEC09-B32.5,74.0,1,0.02,0.76,SIM,SIM_213,2025-12-09 16:37:14.414109,2025-12-09 16:37:14.414109,0.0,
2025-12-09 16:37:15.544719,BUY_NO,KXHIGHNY-25DEC09-B32.5,72.0,1,0.02,0.74,SIM,SIM_214,2025-12-09 16:37:15.544719,2025-12-09 16:37:15.544719,0.0,
2025-12-09 16:49:16.619601,BUY_NO,KXHIGHNY-25DEC09-B32.5,75.0,1,0.02,0.77,SIM,SIM_215,2025-12-09 16:49:16.619601,2025-12-09 16:49:16.619601,0.0,
2025-12-09 16:49:35.788728,BUY_NO,KXHIGHNY-25DEC09-B32.5,75.0,1,0.02,0.77,SIM,SIM_216,2025-12-09 16:49:35.788728,2025-12-09 16:49:35.788728,0.0,
2025-12-09 16:50:53.338132,BUY_NO,KXHIGHNY-25DEC09-B32.5,73.0,1,0.02,0.75,SIM,SIM_217,2025-12-09 16:50:53.338132,2025-12-09 16:50:53.338132,0.0,
2025-12-09 16:53:15.347078,BUY_NO,KXHIGHNY-25DEC09-B32.5,61.0,1,0.02,0.63,SIM,SIM_218,2025-12-09 16:53:15.347078,2025-12-09 16:53:15.347078,0.0,
2025-12-09 21:01:25.092837,BUY_YES,KXHIGHNY-25DEC10-B42.5,27.0,2,0.03,0.5700000000000001,SIM,SIM_219,2025-12-09 21:01:25.092837,2025-12-09 21:01:25.092837,0.0,
2025-12-09 21:01:28.098653,BUY_YES,KXHIGHNY-25DEC10-B42.5,28.0,1,0.02,0.30000000000000004,SIM,SIM_220,2025-12-09 21:01:28.098653,2025-12-09 21:01:28.098653,0.0,
2025-12-09 21:01:33.324067,BUY_YES,KXHIGHNY-25DEC10-B42.5,28.0,1,0.02,0.30000000000000004,SIM,SIM_221,2025-12-09 21:01:33.324067,2025-12-09 21:01:33.324067,0.0,
2025-12-09 21:03:02.106052,BUY_YES,KXHIGHNY-25DEC10-B42.5,28.0,1,0.02,0.30000000000000004,SIM,SIM_222,2025-12-09 21:03:02.106052,2025-12-09 21:03:02.106052,0.0,
2025-12-09 21:03:06.985295,BUY_YES,KXHIGHNY-25DEC10-B42.5,28.0,1,0.02,0.30000000000000004,SIM,SIM_223,2025-12-09 21:03:06.985295,2025-12-09 21:03:06.985295,0.0,
2025-12-09 21:03:27.593316,BUY_YES,KXHIGHNY-25DEC10-B42.5,28.0,1,0.02,0.30000000000000004,SIM,SIM_224,2025-12-09 21:03:27.593316,2025-12-09 21:03:27.593316,0.0,
2025-12-09 21:03:28.875956,BUY_YES,KXHIGHNY-25DEC10-B42.5,28.0,1,0.02,0.30000000000000004,SIM,SIM_225,2025-12-09 21:03:28.875956,2025-12-09 21:03:28.875956,0.0,
2025-12-09 21:03:31.877303,BUY_YES,KXHIGHNY-25DEC10-B42.5,28.0,1,0.02,0.30000000000000004,SIM,SIM_226,2025-12-09 21:03:31.877303,2025-12-09 21:03:31.877303,0.0,
2025-12-09 21:03:37.095990,BUY_YES,KXHIGHNY-25DEC10-B42.5,27.0,1,0.02,0.29000000000000004,SIM,SIM_227,2025-12-09 21:03:37.095990,2025-12-09 21:03:37.095990,0.0,
2025-12-09 21:03:40.592266,BUY_YES,KXHIGHNY-25DEC10-B42.5,28.0,1,0.02,0.30000000000000004,SIM,SIM_228,2025-12-09 21:03:40.592266,2025-12-09 21:03:40.592266,0.0,
2025-12-09 21:06:54.036410,BUY_YES,KXHIGHNY-25DEC10-B42.5,28.0,1,0.02,0.30000000000000004,SIM,SIM_229,2025-12-09 21:06:54.036410,2025-12-09 21:06:54.036410,0.0,
2025-12-09 21:06:55.084456,BUY_YES,KXHIGHNY-25DEC10-B42.5,28.0,1,0.02,0.30000000000000004,SIM,SIM_230,2025-12-09 21:06:55.084456,2025-12-09 21:06:55.084456,0.0,
2025-12-09 21:14:54.478751,BUY_YES,KXHIGHNY-25DEC10-B42.5,27.0,1,0.02,0.29000000000000004,SIM,SIM_231,2025-12-09 21:14:54.478751,2025-12-09 21:14:54.478751,0.0,
2025-12-09 22:12:40.955267,BUY_YES,KXHIGHNY-25DEC10-B42.5,30.0,1,0.02,0.32,SIM,SIM_232,2025-12-09 22:12:40.955267,2025-12-09 22:12:40.955267,0.0,
2025-12-09 22:12:52.771278,BUY_YES,KXHIGHNY-25DEC10-B42.5,30.0,1,0.02,0.32,SIM,SIM_233,2025-12-09 22:12:52.771278,2025-12-09 22:12:52.771278,0.0,
2025-12-10 05:27:46.950367,BUY_YES,KXHIGHNY-25DEC10-B42.5,11.0,16,0.11,1.87,SIM,SIM_234,2025-12-10 05:27:46.950367,2025-12-10 05:27:46.950367,0.0,
2025-12-10 05:28:00.837774,BUY_YES,KXHIGHNY-25DEC10-B42.5,12.0,10,0.08,1.28,SIM,SIM_235,2025-12-10 05:28:00.837774,2025-12-10 05:28:00.837774,0.0,
2025-12-10 05:28:06.726439,BUY_YES,KXHIGHNY-25DEC10-B42.5,11.0,10,0.07,1.1700000000000002,SIM,SIM_236,2025-12-10 05:28:06.726439,2025-12-10 05:28:06.726439,0.0,
2025-12-10 05:28:07.845691,BUY_YES,KXHIGHNY-25DEC10-B42.5,12.0,5,0.04,0.64,SIM,SIM_237,2025-12-10 05:28:07.845691,2025-12-10 05:28:07.845691,0.0,
2025-12-10 05:28:13.166738,BUY_YES,KXHIGHNY-25DEC10-B42.5,12.0,3,0.03,0.39,SIM,SIM_238,2025-12-10 05:28:13.166738,2025-12-10 05:28:13.166738,0.0,
2025-12-10 05:28:16.668361,BUY_YES,KXHIGHNY-25DEC10-B42.5,10.0,7,0.05,0.7500000000000001,SIM,SIM_239,2025-12-10 05:28:16.668361,2025-12-10 05:28:16.668361,0.0,
2025-12-10 07:11:34.069180,BUY_YES,KXHIGHNY-25DEC11-B44.5,19.0,13,0.15,2.62,SIM,SIM_240,2025-12-10 07:11:34.069180,2025-12-10 07:11:34.069180,0.0,
2025-12-10 07:11:43.290903,BUY_YES,KXHIGHNY-25DEC11-B44.5,18.0,12,0.13,2.29,SIM,SIM_241,2025-12-10 07:11:43.290903,2025-12-10 07:11:43.290903,0.0,
2025-12-10 07:11:43.515448,BUY_YES,KXHIGHNY-25DEC11-B38.5,18.0,13,0.14,2.48,SIM,SIM_242,2025-12-10 07:11:43.515448,2025-12-10 07:11:43.515448,0.0,
2025-12-10 07:11:50.472060,BUY_YES,KXHIGHNY-25DEC11-B38.5,20.0,4,0.05,0.8500000000000001,SIM,SIM_243,2025-12-10 07:11:50.472060,2025-12-10 07:11:50.472060,0.0,
2025-12-10 07:11:51.178696,BUY_YES,KXHIGHNY-25DEC11-B44.5,17.0,10,0.1,1.8000000000000003,SIM,SIM_244,2025-12-10 07:11:51.178696,2025-12-10 07:11:51.178696,0.0,
2025-12-10 07:11:51.405225,BUY_YES,KXHIGHNY-25DEC11-T38,13.0,12,0.1,1.6600000000000001,SIM,SIM_245,2025-12-10 07:11:51.405225,2025-12-10 07:11:51.405225,0.0,
2025-12-10 07:11:58.137573,BUY_YES,KXHIGHNY-25DEC11-B38.5,20.0,2,0.03,0.43000000000000005,SIM,SIM_246,2025-12-10 07:11:58.137573,2025-12-10 07:11:58.137573,0.0,
2025-12-10 07:11:58.288183,BUY_YES,KXHIGHNY-25DEC11-T45,15.0,3,0.03,0.48,SIM,SIM_247,2025-12-10 07:11:58.288183,2025-12-10 07:11:58.288183,0.0,
2025-12-10 07:11:58.399106,BUY_YES,KXHIGHNY-25DEC11-T38,12.0,9,0.07,1.1500000000000001,SIM,SIM_248,2025-12-10 07:11:58.399106,2025-12-10 07:11:58.399106,0.0,
2025-12-10 07:11:58.517122,BUY_YES,KXHIGHNY-25DEC11-B44.5,16.0,10,0.1,1.7000000000000002,SIM,SIM_249,2025-12-10 07:11:58.517122,2025-12-10 07:11:58.517122,0.0,
2025-12-10 07:12:06.624798,BUY_YES,KXHIGHNY-25DEC11-B38.5,15.0,10,0.09,1.59,SIM,SIM_250,2025-12-10 07:12:06.624798,2025-12-10 07:12:06.624798,0.0,
2025-12-10 07:12:06.847052,BUY_YES,KXHIGHNY-25DEC11-B44.5,15.0,6,0.06,0.96,SIM,SIM_251,2025-12-10 07:12:06.847052,2025-12-10 07:12:06.847052,0.0,
2025-12-10 07:12:09.019225,BUY_YES,KXHIGHNY-25DEC11-B38.5,15.0,10,0.09,1.59,SIM,SIM_252,2025-12-10 07:12:09.019225,2025-12-10 07:12:09.019225,0.0,
2025-12-10 07:12:14.065246,BUY_YES,KXHIGHNY-25DEC11-B44.5,14.0,6,0.06,0.9000000000000001,SIM,SIM_253,2025-12-10 07:12:14.065246,2025-12-10 07:12:14.065246,0.0,
2025-12-10 07:12:14.406669,BUY_YES,KXHIGHNY-25DEC11-B38.5,14.0,4,0.04,0.6000000000000001,SIM,SIM_254,2025-12-10 07:12:14.406669,2025-12-10 07:12:14.406669,0.0,
2025-12-10 07:12:23.402277,BUY_YES,KXHIGHNY-25DEC11-B44.5,13.0,5,0.04,0.6900000000000001,SIM,SIM_255,2025-12-10 07:12:23.402277,2025-12-10 07:12:23.402277,0.0,
2025-12-10 07:12:23.626187,BUY_YES,KXHIGHNY-25DEC11-B38.5,13.0,3,0.03,0.42000000000000004,SIM,SIM_256,2025-12-10 07:12:23.626187,2025-12-10 07:12:23.626187,0.0,
2025-12-10 07:12:33.182242,BUY_YES,KXHIGHNY-25DEC11-B44.5,14.0,1,0.01,0.15000000000000002,SIM,SIM_257,2025-12-10 07:12:33.182242,2025-12-10 07:12:33.182242,0.0,
2025-12-10 07:12:40.403281,BUY_YES,KXHIGHNY-25DEC11-B44.5,13.0,2,0.02,0.28,SIM,SIM_258,2025-12-10 07:12:40.403281,2025-12-10 07:12:40.403281,0.0,
2025-12-10 07:15:46.497783,BUY_YES,KXHIGHNY-25DEC11-B44.5,12.0,6,0.05,0.77,SIM,SIM_259,2025-12-10 07:15:46.497783,2025-12-10 07:15:46.497783,0.0,
2025-12-10 07:16:28.149601,BUY_YES,KXHIGHNY-25DEC11-T45,4.0,21,0.06,0.8999999999999999,SIM,SIM_260,2025-12-10 07:16:28.149601,2025-12-10 07:16:28.149601,0.0,
2025-12-10 07:16:28.149808,BUY_YES,KXHIGHNY-25DEC11-T38,4.0,9,0.03,0.39,SIM,SIM_261,2025-12-10 07:16:28.149808,2025-12-10 07:16:28.149808,0.0,
2025-12-10 07:16:28.155620,BUY_YES,KXHIGHNY-25DEC11-B38.5,11.0,5,0.04,0.5900000000000001,SIM,SIM_262,2025-12-10 07:16:28.155620,2025-12-10 07:16:28.155620,0.0,
