time,action,ticker,price,qty,fee,cost,source,order_id,order_time,fill_time,fill_delay_s,place_time
2025-12-20 13:01:24.036831,BUY_YES,KXHIGHNY-25DEC20-B40.5,3.0,6,0.02,0.19999999999999998,SIM,SIM_793,2025-12-20 13:01:24.036831,2025-12-20 13:01:24.036831,0.0,
2025-12-20 13:05:31.162703,BUY_YES,KXHIGHNY-25DEC20-B40.5,5.0,1,0.01,0.060000000000000005,SIM,SIM_794,2025-12-20 13:05:31.162703,2025-12-20 13:05:31.162703,0.0,
2025-12-20 13:06:18.001398,BUY_YES,KXHIGHNY-25DEC20-B40.5,3.0,6,0.02,0.19999999999999998,SIM,SIM_795,2025-12-20 13:06:18.001398,2025-12-20 13:06:18.001398,0.0,
2025-12-20 13:06:21.304260,BUY_YES,KXHIGHNY-25DEC20-B40.5,3.0,5,0.02,0.16999999999999998,SIM,SIM_796,2025-12-20 13:06:21.304260,2025-12-20 13:06:21.304260,0.0,
2025-12-20 13:07:39.287815,BUY_YES,KXHIGHNY-25DEC20-B40.5,4.0,1,0.01,0.05,SIM,SIM_797,2025-12-20 13:07:39.287815,2025-12-20 13:07:39.287815,0.0,
2025-12-20 13:07:40.397744,BUY_YES,KXHIGHNY-25DEC20-B40.5,4.0,1,0.01,0.05,SIM,SIM_798,2025-12-20 13:07:40.397744,2025-12-20 13:07:40.397744,0.0,
2025-12-20 13:07:45.641275,BUY_YES,KXHIGHNY-25DEC20-B40.5,3.0,1,0.01,0.04,SIM,SIM_799,2025-12-20 13:07:45.641275,2025-12-20 13:07:45.641275,0.0,
2025-12-20 13:08:02.219305,BUY_YES,KXHIGHNY-25DEC20-B40.5,3.0,1,0.01,0.04,SIM,SIM_800,2025-12-20 13:08:02.219305,2025-12-20 13:08:02.219305,0.0,
2025-12-20 13:08:04.447229,BUY_YES,KXHIGHNY-25DEC20-B40.5,3.0,1,0.01,0.04,SIM,SIM_801,2025-12-20 13:08:04.447229,2025-12-20 13:08:04.447229,0.0,
2025-12-20 13:08:26.017492,BUY_YES,KXHIGHNY-25DEC20-B40.5,3.0,1,0.01,0.04,SIM,SIM_802,2025-12-20 13:08:26.017492,2025-12-20 13:08:26.017492,0.0,
2025-12-20 13:08:31.932683,BUY_YES,KXHIGHNY-25DEC20-B40.5,3.0,1,0.01,0.04,SIM,SIM_803,2025-12-20 13:08:31.932683,2025-12-20 13:08:31.932683,0.0,
2025-12-20 13:08:52.432109,BUY_YES,KXHIGHNY-25DEC20-B40.5,3.0,1,0.01,0.04,SIM,SIM_804,2025-12-20 13:08:52.432109,2025-12-20 13:08:52.432109,0.0,
2025-12-20 13:09:13.053526,BUY_YES,KXHIGHNY-25DEC20-B40.5,3.0,1,0.01,0.04,SIM,SIM_805,2025-12-20 13:09:13.053526,2025-12-20 13:09:13.053526,0.0,
2025-12-20 13:11:16.053674,BUY_YES,KXHIGHNY-25DEC21-T47,4.0,1,0.01,0.05,SIM,SIM_806,2025-12-20 13:11:16.053674,2025-12-20 13:11:16.053674,0.0,
2025-12-20 13:11:38.803671,BUY_YES,KXHIGHNY-25DEC21-T47,3.0,1,0.01,0.04,SIM,SIM_807,2025-12-20 13:11:38.803671,2025-12-20 13:11:38.803671,0.0,
2025-12-20 13:12:14.808048,BUY_YES,KXHIGHNY-25DEC21-T47,3.0,1,0.01,0.04,SIM,SIM_808,2025-12-20 13:12:14.808048,2025-12-20 13:12:14.808048,0.0,
2025-12-20 13:12:18.053278,BUY_YES,KXHIGHNY-25DEC21-T47,3.0,1,0.01,0.04,SIM,SIM_809,2025-12-20 13:12:18.053278,2025-12-20 13:12:18.053278,0.0,
2025-12-20 15:52:44.774308,BUY_NO,KXHIGHNY-25DEC20-B36.5,2.0,4,0.01,0.09,SIM,SIM_810,2025-12-20 15:52:44.774308,2025-12-20 15:52:44.774308,0.0,
2025-12-20 15:52:50.185284,BUY_NO,KXHIGHNY-25DEC20-B36.5,2.0,3,0.01,0.06999999999999999,SIM,SIM_811,2025-12-20 15:52:50.185284,2025-12-20 15:52:50.185284,0.0,
2025-12-20 15:53:04.445584,BUY_YES,KXHIGHNY-25DEC20-B38.5,3.0,2,0.01,0.06999999999999999,SIM,SIM_812,2025-12-20 15:53:04.445584,2025-12-20 15:53:04.445584,0.0,
2025-12-20 15:53:09.570730,BUY_YES,KXHIGHNY-25DEC20-B38.5,3.0,1,0.01,0.04,SIM,SIM_813,2025-12-20 15:53:09.570730,2025-12-20 15:53:09.570730,0.0,
2025-12-20 15:53:36.035079,BUY_YES,KXHIGHNY-25DEC20-B38.5,4.0,1,0.01,0.05,SIM,SIM_814,2025-12-20 15:53:36.035079,2025-12-20 15:53:36.035079,0.0,
2025-12-20 15:53:36.052806,BUY_NO,KXHIGHNY-25DEC20-B36.5,3.0,1,0.01,0.04,SIM,SIM_815,2025-12-20 15:53:36.052806,2025-12-20 15:53:36.052806,0.0,
2025-12-20 15:56:28.345559,BUY_NO,KXHIGHNY-25DEC20-B36.5,5.0,1,0.01,0.060000000000000005,SIM,SIM_816,2025-12-20 15:56:28.345559,2025-12-20 15:56:28.345559,0.0,
2025-12-20 15:56:29.840626,BUY_NO,KXHIGHNY-25DEC20-B36.5,4.0,1,0.01,0.05,SIM,SIM_817,2025-12-20 15:56:29.840626,2025-12-20 15:56:29.840626,0.0,
2025-12-21 05:00:05.892139,BUY_YES,KXHIGHNY-25DEC21-B42.5,11.0,1,0.01,0.12,SIM,SIM_818,2025-12-21 05:00:05.892139,2025-12-21 05:00:05.892139,0.0,
2025-12-21 05:00:32.567019,BUY_YES,KXHIGHNY-25DEC21-B42.5,11.0,1,0.01,0.12,SIM,SIM_819,2025-12-21 05:00:32.567019,2025-12-21 05:00:32.567019,0.0,
2025-12-21 06:33:35.023811,BUY_YES,KXHIGHNY-25DEC21-T47,9.0,1,0.01,0.09999999999999999,SIM,SIM_820,2025-12-21 06:33:35.023811,2025-12-21 06:33:35.023811,0.0,
2025-12-21 06:33:36.489422,BUY_YES,KXHIGHNY-25DEC21-T47,9.0,1,0.01,0.09999999999999999,SIM,SIM_821,2025-12-21 06:33:36.489422,2025-12-21 06:33:36.489422,0.0,
2025-12-21 06:45:44.702231,BUY_YES,KXHIGHNY-25DEC21-B42.5,5.0,2,0.01,0.11,SIM,SIM_822,2025-12-21 06:45:44.702231,2025-12-21 06:45:44.702231,0.0,
2025-12-21 07:51:59.754166,BUY_YES,KXHIGHNY-25DEC21-T47,10.0,1,0.01,0.11,SIM,SIM_823,2025-12-21 07:51:59.754166,2025-12-21 07:51:59.754166,0.0,
2025-12-21 07:54:16.165872,BUY_YES,KXHIGHNY-25DEC21-B46.5,39.0,1,0.02,0.41000000000000003,SIM,SIM_824,2025-12-21 07:54:16.165872,2025-12-21 07:54:16.165872,0.0,
2025-12-21 07:54:35.341079,BUY_YES,KXHIGHNY-25DEC21-B46.5,37.0,1,0.02,0.39,SIM,SIM_825,2025-12-21 07:54:35.341079,2025-12-21 07:54:35.341079,0.0,
2025-12-21 07:55:08.461226,BUY_YES,KXHIGHNY-25DEC21-B46.5,35.0,1,0.02,0.37,SIM,SIM_826,2025-12-21 07:55:08.461226,2025-12-21 07:55:08.461226,0.0,
2025-12-21 07:55:12.234862,BUY_YES,KXHIGHNY-25DEC21-B46.5,35.0,1,0.02,0.37,SIM,SIM_827,2025-12-21 07:55:12.234862,2025-12-21 07:55:12.234862,0.0,
2025-12-21 07:55:13.419606,BUY_YES,KXHIGHNY-25DEC21-B46.5,33.0,1,0.02,0.35000000000000003,SIM,SIM_828,2025-12-21 07:55:13.419606,2025-12-21 07:55:13.419606,0.0,
2025-12-21 07:55:17.242879,BUY_YES,KXHIGHNY-25DEC21-B46.5,34.0,1,0.02,0.36000000000000004,SIM,SIM_829,2025-12-21 07:55:17.242879,2025-12-21 07:55:17.242879,0.0,
2025-12-21 07:55:18.252088,BUY_YES,KXHIGHNY-25DEC21-B46.5,34.0,1,0.02,0.36000000000000004,SIM,SIM_830,2025-12-21 07:55:18.252088,2025-12-21 07:55:18.252088,0.0,
2025-12-21 07:55:21.393031,BUY_YES,KXHIGHNY-25DEC21-B46.5,33.0,1,0.02,0.35000000000000003,SIM,SIM_831,2025-12-21 07:55:21.393031,2025-12-21 07:55:21.393031,0.0,
2025-12-21 08:11:33.012886,BUY_YES,KXHIGHNY-25DEC21-T47,10.0,1,0.01,0.11,SIM,SIM_832,2025-12-21 08:11:33.012886,2025-12-21 08:11:33.012886,0.0,
2025-12-21 08:11:36.860863,BUY_YES,KXHIGHNY-25DEC21-T47,10.0,1,0.01,0.11,SIM,SIM_833,2025-12-21 08:11:36.860863,2025-12-21 08:11:36.860863,0.0,
2025-12-21 08:13:33.018512,BUY_YES,KXHIGHNY-25DEC21-T47,9.0,1,0.01,0.09999999999999999,SIM,SIM_834,2025-12-21 08:13:33.018512,2025-12-21 08:13:33.018512,0.0,
2025-12-21 08:39:09.550648,BUY_YES,KXHIGHNY-25DEC21-T47,7.0,1,0.01,0.08,SIM,SIM_835,2025-12-21 08:39:09.550648,2025-12-21 08:39:09.550648,0.0,
2025-12-21 13:00:36.428123,BUY_YES,KXHIGHNY-25DEC22-B40.5,23.0,1,0.02,0.25,SIM,SIM_836,2025-12-21 13:00:36.428123,2025-12-21 13:00:36.428123,0.0,
2025-12-21 13:03:43.954314,BUY_YES,KXHIGHNY-25DEC22-B40.5,23.0,1,0.02,0.25,SIM,SIM_837,2025-12-21 13:03:43.954314,2025-12-21 13:03:43.954314,0.0,
2025-12-21 13:05:37.276227,BUY_YES,KXHIGHNY-25DEC22-B40.5,23.0,1,0.02,0.25,SIM,SIM_838,2025-12-21 13:05:37.276227,2025-12-21 13:05:37.276227,0.0,
2025-12-21 13:06:03.842510,BUY_YES,KXHIGHNY-25DEC22-B40.5,23.0,1,0.02,0.25,SIM,SIM_839,2025-12-21 13:06:03.842510,2025-12-21 13:06:03.842510,0.0,
2025-12-21 13:06:59.810670,BUY_YES,KXHIGHNY-25DEC22-B40.5,23.0,1,0.02,0.25,SIM,SIM_840,2025-12-21 13:06:59.810670,2025-12-21 13:06:59.810670,0.0,
2025-12-21 21:21:40.458889,BUY_YES,KXHIGHNY-25DEC22-B36.5,16.0,1,0.01,0.17,SIM,SIM_841,2025-12-21 21:21:40.458889,2025-12-21 21:21:40.458889,0.0,
2025-12-21 21:21:53.823000,BUY_YES,KXHIGHNY-25DEC22-B36.5,16.0,1,0.01,0.17,SIM,SIM_842,2025-12-21 21:21:53.823000,2025-12-21 21:21:53.823000,0.0,
2025-12-21 21:22:05.908815,BUY_YES,KXHIGHNY-25DEC22-B36.5,15.0,1,0.01,0.16,SIM,SIM_843,2025-12-21 21:22:05.908815,2025-12-21 21:22:05.908815,0.0,
2025-12-21 21:22:09.902331,BUY_YES,KXHIGHNY-25DEC22-B36.5,16.0,1,0.01,0.17,SIM,SIM_844,2025-12-21 21:22:09.902331,2025-12-21 21:22:09.902331,0.0,
2025-12-21 21:22:33.238982,BUY_YES,KXHIGHNY-25DEC22-B36.5,15.0,1,0.01,0.16,SIM,SIM_845,2025-12-21 21:22:33.238982,2025-12-21 21:22:33.238982,0.0,
2025-12-21 21:26:11.066944,BUY_YES,KXHIGHNY-25DEC22-B36.5,13.0,1,0.01,0.14,SIM,SIM_846,2025-12-21 21:26:11.066944,2025-12-21 21:26:11.066944,0.0,
2025-12-22 05:01:30.626732,BUY_YES,KXHIGHNY-25DEC22-B36.5,12.0,1,0.01,0.13,SIM,SIM_847,2025-12-22 05:01:30.626732,2025-12-22 05:01:30.626732,0.0,
2025-12-22 05:01:51.789666,BUY_YES,KXHIGHNY-25DEC22-B36.5,12.0,1,0.01,0.13,SIM,SIM_848,2025-12-22 05:01:51.789666,2025-12-22 05:01:51.789666,0.0,
2025-12-22 05:02:18.769256,BUY_YES,KXHIGHNY-25DEC22-B36.5,11.0,2,0.02,0.24,SIM,SIM_849,2025-12-22 05:02:18.769256,2025-12-22 05:02:18.769256,0.0,
2025-12-22 05:02:20.974203,BUY_YES,KXHIGHNY-25DEC22-B36.5,12.0,1,0.01,0.13,SIM,SIM_850,2025-12-22 05:02:20.974203,2025-12-22 05:02:20.974203,0.0,
2025-12-22 05:02:28.086128,BUY_YES,KXHIGHNY-25DEC22-B36.5,12.0,1,0.01,0.13,SIM,SIM_851,2025-12-22 05:02:28.086128,2025-12-22 05:02:28.086128,0.0,
2025-12-22 05:04:02.930038,BUY_YES,KXHIGHNY-25DEC22-B36.5,12.0,1,0.01,0.13,SIM,SIM_852,2025-12-22 05:04:02.930038,2025-12-22 05:04:02.930038,0.0,
2025-12-22 06:57:01.449999,BUY_NO,KXHIGHNY-25DEC22-B38.5,45.0,1,0.02,0.47000000000000003,SIM,SIM_853,2025-12-22 06:57:01.449999,2025-12-22 06:57:01.449999,0.0,
2025-12-22 06:57:02.584398,BUY_NO,KXHIGHNY-25DEC22-B38.5,44.0,1,0.02,0.46,SIM,SIM_854,2025-12-22 06:57:02.584398,2025-12-22 06:57:02.584398,0.0,
2025-12-22 06:57:04.761790,BUY_NO,KXHIGHNY-25DEC22-B38.5,44.0,1,0.02,0.46,SIM,SIM_855,2025-12-22 06:57:04.761790,2025-12-22 06:57:04.761790,0.0,
2025-12-22 07:18:55.802184,BUY_YES,KXHIGHNY-25DEC23-B44.5,5.0,8,0.03,0.43000000000000005,SIM,SIM_856,2025-12-22 07:18:55.802184,2025-12-22 07:18:55.802184,0.0,
2025-12-22 07:19:48.436727,BUY_YES,KXHIGHNY-25DEC23-B44.5,4.0,11,0.03,0.47,SIM,SIM_857,2025-12-22 07:19:48.436727,2025-12-22 07:19:48.436727,0.0,
2025-12-22 07:20:27.755956,BUY_YES,KXHIGHNY-25DEC23-B44.5,4.0,2,0.01,0.09,SIM,SIM_858,2025-12-22 07:20:27.755956,2025-12-22 07:20:27.755956,0.0,
2025-12-22 07:33:51.624225,BUY_YES,KXHIGHNY-25DEC23-B38.5,25.0,1,0.02,0.27,SIM,SIM_859,2025-12-22 07:33:51.624225,2025-12-22 07:33:51.624225,0.0,
2025-12-22 07:33:52.974434,BUY_YES,KXHIGHNY-25DEC23-B38.5,26.0,1,0.02,0.28,SIM,SIM_860,2025-12-22 07:33:52.974434,2025-12-22 07:33:52.974434,0.0,
2025-12-22 07:41:52.979899,BUY_YES,KXHIGHNY-25DEC23-T45,3.0,3,0.01,0.09999999999999999,SIM,SIM_861,2025-12-22 07:41:52.979899,2025-12-22 07:41:52.979899,0.0,
2025-12-22 13:00:08.505396,BUY_YES,KXHIGHNY-25DEC23-B42.5,12.0,3,0.03,0.39,SIM,SIM_862,2025-12-22 13:00:08.505396,2025-12-22 13:00:08.505396,0.0,
2025-12-22 13:00:08.736401,BUY_YES,KXHIGHNY-25DEC22-B40.5,13.0,2,0.02,0.28,SIM,SIM_863,2025-12-22 13:00:08.736401,2025-12-22 13:00:08.736401,0.0,
2025-12-22 13:00:11.008470,BUY_YES,KXHIGHNY-25DEC22-B40.5,16.0,1,0.01,0.17,SIM,SIM_864,2025-12-22 13:00:11.008470,2025-12-22 13:00:11.008470,0.0,
2025-12-22 13:00:12.228842,BUY_YES,KXHIGHNY-25DEC22-B40.5,15.0,1,0.01,0.16,SIM,SIM_865,2025-12-22 13:00:12.228842,2025-12-22 13:00:12.228842,0.0,
2025-12-22 13:00:13.251092,BUY_YES,KXHIGHNY-25DEC22-B40.5,16.0,1,0.01,0.17,SIM,SIM_866,2025-12-22 13:00:13.251092,2025-12-22 13:00:13.251092,0.0,
2025-12-22 13:00:18.478457,BUY_YES,KXHIGHNY-25DEC23-B42.5,13.0,2,0.02,0.28,SIM,SIM_867,2025-12-22 13:00:18.478457,2025-12-22 13:00:18.478457,0.0,
2025-12-22 13:00:18.980397,BUY_YES,KXHIGHNY-25DEC22-B40.5,17.0,1,0.01,0.18000000000000002,SIM,SIM_868,2025-12-22 13:00:18.980397,2025-12-22 13:00:18.980397,0.0,
2025-12-22 13:00:19.230106,BUY_NO,KXHIGHNY-25DEC22-B38.5,13.0,1,0.01,0.14,SIM,SIM_869,2025-12-22 13:00:19.230106,2025-12-22 13:00:19.230106,0.0,
2025-12-22 13:00:28.240170,BUY_NO,KXHIGHNY-25DEC22-B38.5,14.0,1,0.01,0.15000000000000002,SIM,SIM_870,2025-12-22 13:00:28.240170,2025-12-22 13:00:28.240170,0.0,
2025-12-22 13:00:28.990367,BUY_YES,KXHIGHNY-25DEC23-B42.5,14.0,1,0.01,0.15000000000000002,SIM,SIM_871,2025-12-22 13:00:28.990367,2025-12-22 13:00:28.990367,0.0,
2025-12-22 13:00:30.482537,BUY_YES,KXHIGHNY-25DEC22-B40.5,16.0,1,0.01,0.17,SIM,SIM_872,2025-12-22 13:00:30.482537,2025-12-22 13:00:30.482537,0.0,
2025-12-22 13:00:30.482755,BUY_NO,KXHIGHNY-25DEC22-B38.5,13.0,2,0.02,0.28,SIM,SIM_873,2025-12-22 13:00:30.482755,2025-12-22 13:00:30.482755,0.0,
2025-12-22 13:00:31.736111,BUY_NO,KXHIGHNY-25DEC22-B38.5,14.0,1,0.01,0.15000000000000002,SIM,SIM_874,2025-12-22 13:00:31.736111,2025-12-22 13:00:31.736111,0.0,
2025-12-22 13:00:32.480522,BUY_YES,KXHIGHNY-25DEC23-B42.5,14.0,1,0.01,0.15000000000000002,SIM,SIM_875,2025-12-22 13:00:32.480522,2025-12-22 13:00:32.480522,0.0,
2025-12-22 13:00:33.230070,BUY_NO,KXHIGHNY-25DEC22-B38.5,14.0,1,0.01,0.15000000000000002,SIM,SIM_876,2025-12-22 13:00:33.230070,2025-12-22 13:00:33.230070,0.0,
2025-12-22 13:00:34.228741,BUY_YES,KXHIGHNY-25DEC23-B42.5,12.0,1,0.01,0.13,SIM,SIM_877,2025-12-22 13:00:34.228741,2025-12-22 13:00:34.228741,0.0,
2025-12-22 13:00:35.232538,BUY_NO,KXHIGHNY-25DEC22-B38.5,14.0,1,0.01,0.15000000000000002,SIM,SIM_878,2025-12-22 13:00:35.232538,2025-12-22 13:00:35.232538,0.0,
2025-12-22 13:00:36.728934,BUY_NO,KXHIGHNY-25DEC22-B38.5,13.0,1,0.01,0.14,SIM,SIM_879,2025-12-22 13:00:36.728934,2025-12-22 13:00:36.728934,0.0,
2025-12-22 13:00:38.228474,BUY_NO,KXHIGHNY-25DEC22-B38.5,14.0,1,0.01,0.15000000000000002,SIM,SIM_880,2025-12-22 13:00:38.228474,2025-12-22 13:00:38.228474,0.0,
2025-12-22 13:00:38.728620,BUY_YES,KXHIGHNY-25DEC23-B42.5,14.0,1,0.01,0.15000000000000002,SIM,SIM_881,2025-12-22 13:00:38.728620,2025-12-22 13:00:38.728620,0.0,
2025-12-22 13:00:39.232198,BUY_NO,KXHIGHNY-25DEC22-B38.5,14.0,1,0.01,0.15000000000000002,SIM,SIM_882,2025-12-22 13:00:39.232198,2025-12-22 13:00:39.232198,0.0,
2025-12-22 13:00:40.728629,BUY_NO,KXHIGHNY-25DEC22-B38.5,14.0,1,0.01,0.15000000000000002,SIM,SIM_883,2025-12-22 13:00:40.728629,2025-12-22 13:00:40.728629,0.0,
2025-12-22 13:00:42.228383,BUY_NO,KXHIGHNY-25DEC22-B38.5,14.0,1,0.01,0.15000000000000002,SIM,SIM_884,2025-12-22 13:00:42.228383,2025-12-22 13:00:42.228383,0.0,
2025-12-22 13:00:43.478559,BUY_NO,KXHIGHNY-25DEC22-B38.5,14.0,1,0.01,0.15000000000000002,SIM,SIM_885,2025-12-22 13:00:43.478559,2025-12-22 13:00:43.478559,0.0,
2025-12-22 13:00:48.728590,BUY_YES,KXHIGHNY-25DEC22-B40.5,18.0,1,0.02,0.19999999999999998,SIM,SIM_886,2025-12-22 13:00:48.728590,2025-12-22 13:00:48.728590,0.0,
2025-12-22 13:00:51.236184,BUY_NO,KXHIGHNY-25DEC22-B38.5,14.0,1,0.01,0.15000000000000002,SIM,SIM_887,2025-12-22 13:00:51.236184,2025-12-22 13:00:51.236184,0.0,
2025-12-22 13:00:52.235813,BUY_YES,KXHIGHNY-25DEC22-B40.5,18.0,1,0.02,0.19999999999999998,SIM,SIM_888,2025-12-22 13:00:52.235813,2025-12-22 13:00:52.235813,0.0,
2025-12-22 13:00:52.236211,BUY_NO,KXHIGHNY-25DEC22-B38.5,13.0,1,0.01,0.14,SIM,SIM_889,2025-12-22 13:00:52.236211,2025-12-22 13:00:52.236211,0.0,
2025-12-22 13:00:53.729004,BUY_NO,KXHIGHNY-25DEC22-B38.5,13.0,1,0.01,0.14,SIM,SIM_890,2025-12-22 13:00:53.729004,2025-12-22 13:00:53.729004,0.0,
2025-12-22 13:00:54.229303,BUY_YES,KXHIGHNY-25DEC22-B40.5,14.0,1,0.01,0.15000000000000002,SIM,SIM_891,2025-12-22 13:00:54.229303,2025-12-22 13:00:54.229303,0.0,
2025-12-22 13:00:54.978816,BUY_NO,KXHIGHNY-25DEC22-B38.5,13.0,1,0.01,0.14,SIM,SIM_892,2025-12-22 13:00:54.978816,2025-12-22 13:00:54.978816,0.0,
2025-12-22 13:01:00.228930,BUY_YES,KXHIGHNY-25DEC23-B42.5,12.0,1,0.01,0.13,SIM,SIM_893,2025-12-22 13:01:00.228930,2025-12-22 13:01:00.228930,0.0,
2025-12-22 13:01:06.734523,BUY_YES,KXHIGHNY-25DEC23-B42.5,11.0,1,0.01,0.12,SIM,SIM_894,2025-12-22 13:01:06.734523,2025-12-22 13:01:06.734523,0.0,
2025-12-22 13:01:07.729116,BUY_YES,KXHIGHNY-25DEC22-B40.5,16.0,1,0.01,0.17,SIM,SIM_895,2025-12-22 13:01:07.729116,2025-12-22 13:01:07.729116,0.0,
2025-12-22 13:01:11.232314,BUY_YES,KXHIGHNY-25DEC23-B42.5,11.0,1,0.01,0.12,SIM,SIM_896,2025-12-22 13:01:11.232314,2025-12-22 13:01:11.232314,0.0,
2025-12-22 13:01:15.235808,BUY_YES,KXHIGHNY-25DEC22-B40.5,15.0,1,0.01,0.16,SIM,SIM_897,2025-12-22 13:01:15.235808,2025-12-22 13:01:15.235808,0.0,
2025-12-22 13:01:19.478589,BUY_YES,KXHIGHNY-25DEC22-B40.5,14.0,1,0.01,0.15000000000000002,SIM,SIM_898,2025-12-22 13:01:19.478589,2025-12-22 13:01:19.478589,0.0,
2025-12-22 13:04:50.478602,BUY_YES,KXHIGHNY-25DEC22-B40.5,8.0,1,0.01,0.09,SIM,SIM_899,2025-12-22 13:04:50.478602,2025-12-22 13:04:50.478602,0.0,
2025-12-22 13:17:34.978612,BUY_YES,KXHIGHNY-25DEC22-B40.5,2.0,9,0.02,0.19999999999999998,SIM,SIM_900,2025-12-22 13:17:34.978612,2025-12-22 13:17:34.978612,0.0,
2025-12-22 13:17:36.479481,BUY_YES,KXHIGHNY-25DEC22-B40.5,2.0,4,0.01,0.09,SIM,SIM_901,2025-12-22 13:17:36.479481,2025-12-22 13:17:36.479481,0.0,
2025-12-22 13:18:20.731718,BUY_YES,KXHIGHNY-25DEC22-B40.5,2.0,2,0.01,0.05,SIM,SIM_902,2025-12-22 13:18:20.731718,2025-12-22 13:18:20.731718,0.0,
2025-12-22 13:20:36.232109,BUY_NO,KXHIGHNY-25DEC22-B38.5,2.0,12,0.02,0.26,SIM,SIM_903,2025-12-22 13:20:36.232109,2025-12-22 13:20:36.232109,0.0,
2025-12-22 13:21:12.478347,BUY_NO,KXHIGHNY-25DEC22-B38.5,2.0,12,0.02,0.26,SIM,SIM_904,2025-12-22 13:21:12.478347,2025-12-22 13:21:12.478347,0.0,
2025-12-22 13:25:00.228421,BUY_NO,KXHIGHNY-25DEC22-B38.5,3.0,2,0.01,0.06999999999999999,SIM,SIM_905,2025-12-22 13:25:00.228421,2025-12-22 13:25:00.228421,0.0,
2025-12-22 13:26:23.487600,BUY_NO,KXHIGHNY-25DEC22-B38.5,3.0,2,0.01,0.06999999999999999,SIM,SIM_906,2025-12-22 13:26:23.487600,2025-12-22 13:26:23.487600,0.0,
2025-12-22 13:31:00.992249,BUY_NO,KXHIGHNY-25DEC22-B38.5,3.0,1,0.01,0.04,SIM,SIM_907,2025-12-22 13:31:00.992249,2025-12-22 13:31:00.992249,0.0,
2025-12-22 13:35:57.980541,BUY_NO,KXHIGHNY-25DEC22-B38.5,3.0,1,0.01,0.04,SIM,SIM_908,2025-12-22 13:35:57.980541,2025-12-22 13:35:57.980541,0.0,
2025-12-22 13:39:48.478348,BUY_NO,KXHIGHNY-25DEC22-B38.5,2.0,5,0.01,0.11,SIM,SIM_909,2025-12-22 13:39:48.478348,2025-12-22 13:39:48.478348,0.0,
2025-12-22 17:31:21.751938,BUY_YES,KXHIGHNY-25DEC23-B42.5,6.0,1,0.01,0.06999999999999999,SIM,SIM_910,2025-12-22 17:31:21.751938,2025-12-22 17:31:21.751938,0.0,
2025-12-22 21:03:23.468644,BUY_YES,KXHIGHNY-25DEC23-T38,6.0,1,0.01,0.06999999999999999,SIM,SIM_911,2025-12-22 21:03:23.468644,2025-12-22 21:03:23.468644,0.0,
2025-12-22 21:03:25.460489,BUY_YES,KXHIGHNY-25DEC23-T38,5.0,1,0.01,0.060000000000000005,SIM,SIM_912,2025-12-22 21:03:25.460489,2025-12-22 21:03:25.460489,0.0,
2025-12-22 21:03:36.704641,BUY_YES,KXHIGHNY-25DEC23-T38,6.0,1,0.01,0.06999999999999999,SIM,SIM_913,2025-12-22 21:03:36.704641,2025-12-22 21:03:36.704641,0.0,
2025-12-22 21:03:37.956060,BUY_YES,KXHIGHNY-25DEC23-T38,4.0,3,0.01,0.13,SIM,SIM_914,2025-12-22 21:03:37.956060,2025-12-22 21:03:37.956060,0.0,
2025-12-22 21:03:40.965032,BUY_YES,KXHIGHNY-25DEC23-T38,5.0,1,0.01,0.060000000000000005,SIM,SIM_915,2025-12-22 21:03:40.965032,2025-12-22 21:03:40.965032,0.0,
2025-12-23 05:19:35.980107,BUY_NO,KXHIGHNY-25DEC23-B40.5,13.0,1,0.01,0.14,SIM,SIM_916,2025-12-23 05:19:35.980107,2025-12-23 05:19:35.980107,0.0,
2025-12-23 05:21:23.255693,BUY_NO,KXHIGHNY-25DEC23-B40.5,13.0,1,0.01,0.14,SIM,SIM_917,2025-12-23 05:21:23.255693,2025-12-23 05:21:23.255693,0.0,
2025-12-23 13:00:40.114125,BUY_NO,KXHIGHNY-25DEC23-B40.5,10.0,1,0.01,0.11,SIM,SIM_918,2025-12-23 13:00:40.114125,2025-12-23 13:00:40.114125,0.0,
2025-12-23 13:01:10.670883,BUY_NO,KXHIGHNY-25DEC23-B40.5,10.0,1,0.01,0.11,SIM,SIM_919,2025-12-23 13:01:10.670883,2025-12-23 13:01:10.670883,0.0,
2025-12-23 13:01:26.951386,BUY_NO,KXHIGHNY-25DEC23-B40.5,10.0,1,0.01,0.11,SIM,SIM_920,2025-12-23 13:01:26.951386,2025-12-23 13:01:26.951386,0.0,
2025-12-23 13:01:31.275121,BUY_YES,KXHIGHNY-25DEC23-B42.5,9.0,1,0.01,0.09999999999999999,SIM,SIM_921,2025-12-23 13:01:31.275121,2025-12-23 13:01:31.275121,0.0,
2025-12-23 13:01:33.781303,BUY_YES,KXHIGHNY-25DEC23-B42.5,9.0,1,0.01,0.09999999999999999,SIM,SIM_922,2025-12-23 13:01:33.781303,2025-12-23 13:01:33.781303,0.0,
2025-12-23 13:01:43.473295,BUY_YES,KXHIGHNY-25DEC23-B42.5,8.0,1,0.01,0.09,SIM,SIM_923,2025-12-23 13:01:43.473295,2025-12-23 13:01:43.473295,0.0,
2025-12-23 13:01:45.756369,BUY_YES,KXHIGHNY-25DEC23-B42.5,9.0,1,0.01,0.09999999999999999,SIM,SIM_924,2025-12-23 13:01:45.756369,2025-12-23 13:01:45.756369,0.0,
